version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,159.4,44.2,0.0,0.0,2.0,1.03,-1.56,345.0,1.0,1.06,0.94,9.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.86,345.0,1.0,1.06,0.94,9.63,-0.08,426.2,0.0
3.0,1.0,207.5,2.4,0.0,0.0,2.0,1.05,-2.12,345.0,1.0,1.06,0.94,9.71,-0.03,0.0,0.0
4.0,1.0,69.7,184.0,0.0,0.0,1.0,1.03,-1.27,345.0,1.0,1.06,0.94,9.7,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
7.0,1.0,122.9,84.0,0.0,0.0,1.0,1.03,-1.71,345.0,1.0,1.06,0.94,9.71,0.01,0.0,0.0
8.0,1.0,111.3,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,9.71,0.01,0.0,0.0
9.0,1.0,229.3,-66.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,9.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.64,345.0,1.0,1.06,0.94,9.65,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.02,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
12.0,1.0,105.2,88.0,0.0,0.0,1.0,1.03,-1.07,345.0,1.0,1.06,0.94,9.68,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.46,345.0,1.0,1.06,0.94,9.69,0.01,0.0,0.0
15.0,1.0,32.3,153.0,0.0,0.0,3.0,1.03,-0.54,345.0,1.0,1.06,0.94,9.71,0.03,0.0,0.0
16.0,1.0,541.8,32.3,0.0,0.0,3.0,1.04,-0.47,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,9.76,0.01,0.0,0.0
18.0,1.0,73.6,30.0,0.0,0.0,2.0,1.04,-2.32,345.0,1.0,1.06,0.94,9.75,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.63,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.4,103.0,0.0,0.0,3.0,0.99,7.18,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,67.0,115.0,0.0,0.0,3.0,1.04,2.48,345.0,1.0,1.06,0.94,9.65,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.95,345.0,1.0,1.06,0.94,9.58,0.01,0.6,0.0
23.0,1.0,60.9,84.6,0.0,0.0,3.0,1.05,6.08,345.0,1.0,1.06,0.94,9.57,0.01,0.0,0.0
24.0,1.0,466.7,-92.2,0.0,0.0,3.0,1.05,-0.78,345.0,1.0,1.06,0.94,9.72,0.02,0.0,0.0
25.0,1.0,578.0,47.2,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,9.93,-0.02,0.0,0.0
26.0,1.0,286.2,17.0,0.0,0.0,2.0,1.05,-4.59,345.0,1.0,1.06,0.94,9.92,-0.02,0.0,0.0
27.0,1.0,356.6,75.5,0.0,0.0,2.0,1.04,-4.94,345.0,1.0,1.06,0.94,9.89,-0.0,0.0,0.0
28.0,1.0,87.6,27.6,0.0,0.0,3.0,1.06,-2.58,345.0,1.0,1.06,0.94,9.86,-0.02,0.0,0.0
29.0,1.0,194.9,26.9,0.0,0.0,3.0,1.06,-1.24,345.0,1.0,1.06,0.94,9.81,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.58,345.0,1.0,1.06,0.94,9.64,-0.07,0.0,0.0
31.0,3.0,403.1,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.13,345.0,1.0,1.06,0.94,9.65,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.02,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.41,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.41,345.0,1.0,1.06,0.94,9.57,0.0,46.84,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.51,345.0,1.0,1.06,0.94,9.53,-0.0,59.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.25,345.0,1.0,1.06,0.94,9.88,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.77,345.0,1.0,1.06,0.94,9.75,-0.0,0.0,0.0
39.0,2.0,152.4,250.0,0.0,0.0,1.0,1.01,0.16,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,467.08,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,469.51,202.84,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,467.34,150.01,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.51,72.46,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.62,114.18,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,463.74,205.9,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,461.5,45.55,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,478.8,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,472.29,-32.22,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,468.0,-42.74,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
