version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,169.8,44.2,0.0,0.0,2.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.09,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.88,345.0,1.0,1.06,0.94,11.04,-0.08,548.43,0.0
3.0,1.0,216.3,2.4,0.0,0.0,2.0,1.05,-2.38,345.0,1.0,1.06,0.94,11.14,-0.02,0.0,0.0
4.0,1.0,79.0,184.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,11.13,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.23,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.04,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
7.0,1.0,136.9,84.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.14,0.01,0.0,0.0
8.0,1.0,119.6,176.6,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
9.0,1.0,242.0,-66.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.73,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.04,345.0,1.0,1.06,0.94,11.08,0.0,0.0,0.0
12.0,1.0,123.4,88.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.24,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.58,345.0,1.0,1.06,0.94,11.12,0.02,0.0,0.0
15.0,1.0,41.8,153.0,0.0,0.0,3.0,1.03,-0.89,345.0,1.0,1.06,0.94,11.15,0.05,0.0,0.0
16.0,1.0,613.5,32.3,0.0,0.0,3.0,1.04,-0.87,345.0,1.0,1.06,0.94,11.16,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
18.0,1.0,90.5,30.0,0.0,0.0,2.0,1.04,-2.8,345.0,1.0,1.06,0.94,11.2,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.28,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
20.0,1.0,200.9,103.0,0.0,0.0,3.0,0.99,6.91,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,91.5,115.0,0.0,0.0,3.0,1.04,2.54,345.0,1.0,1.06,0.94,11.07,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.65,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
23.0,1.0,56.5,84.6,0.0,0.0,3.0,1.05,6.86,345.0,1.0,1.06,0.94,10.97,0.03,0.0,0.0
24.0,1.0,497.4,-92.2,0.0,0.0,3.0,1.04,-1.09,345.0,1.0,1.06,0.94,11.16,0.04,0.0,0.0
25.0,1.0,658.7,47.2,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,11.44,-0.01,0.0,0.0
26.0,1.0,330.6,17.0,0.0,0.0,2.0,1.05,-5.4,345.0,1.0,1.06,0.94,11.43,-0.02,0.0,0.0
27.0,1.0,409.1,75.5,0.0,0.0,2.0,1.04,-5.84,345.0,1.0,1.06,0.94,11.39,0.01,0.0,0.0
28.0,1.0,110.2,27.6,0.0,0.0,3.0,1.06,-3.18,345.0,1.0,1.06,0.94,11.35,-0.01,0.0,0.0
29.0,1.0,220.7,26.9,0.0,0.0,3.0,1.06,-1.61,345.0,1.0,1.06,0.94,11.29,-0.01,18.04,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.23,345.0,1.0,1.06,0.94,11.05,-0.08,0.0,0.0
31.0,3.0,467.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.95,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.65,345.0,1.0,1.06,0.94,8.39,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.1,345.0,1.0,1.06,0.94,8.35,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,10.97,0.0,107.96,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.28,345.0,1.0,1.06,0.94,10.91,-0.0,102.21,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.06,345.0,1.0,1.06,0.94,11.36,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.94,345.0,1.0,1.06,0.94,11.2,-0.0,0.0,0.0
39.0,2.0,194.0,250.0,0.0,0.0,1.0,1.02,0.31,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,537.55,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,540.83,235.93,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,538.08,176.5,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.35,66.77,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.45,110.95,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,533.59,228.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,530.51,63.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,553.12,8.51,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,545.18,-3.39,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,538.66,-34.31,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
