version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,178.3,44.2,0.0,0.0,2.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.03,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.36,345.0,1.0,1.06,0.94,12.98,-0.09,761.9,0.0
3.0,1.0,246.9,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,13.13,-0.02,0.0,0.0
4.0,1.0,94.9,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.82,345.0,1.0,1.06,0.94,13.09,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,13.09,0.0,0.19,0.0
7.0,1.0,153.2,84.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
8.0,1.0,161.6,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
9.0,1.0,291.3,-66.6,0.0,0.0,1.0,1.05,-3.1,345.0,1.0,1.06,0.94,13.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.41,345.0,1.0,1.06,0.94,13.01,0.0,1.15,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.36,345.0,1.0,1.06,0.94,13.04,0.0,0.32,0.0
12.0,1.0,133.3,88.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,13.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,13.04,0.01,0.16,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,13.09,0.02,0.0,0.0
15.0,1.0,48.3,153.0,0.0,0.0,3.0,1.03,-2.11,345.0,1.0,1.06,0.94,13.16,0.07,0.0,0.0
16.0,1.0,707.7,32.3,0.0,0.0,3.0,1.03,-2.29,345.0,1.0,1.06,0.94,13.18,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.98,345.0,1.0,1.06,0.94,13.25,0.04,0.0,0.0
18.0,1.0,86.6,30.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,13.21,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.91,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.7,103.0,0.0,0.0,3.0,0.98,5.38,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,104.7,115.0,0.0,0.0,3.0,1.04,1.63,345.0,1.0,1.06,0.94,13.06,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,12.93,0.03,0.0,0.0
23.0,1.0,65.7,84.6,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,12.92,0.04,0.0,0.0
24.0,1.0,588.5,-92.2,0.0,0.0,3.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.19,0.06,0.0,0.0
25.0,1.0,706.2,47.2,0.0,0.0,2.0,1.03,-2.91,345.0,1.0,1.06,0.94,13.54,-0.01,0.0,0.0
26.0,1.0,362.7,17.0,0.0,0.0,2.0,1.05,-6.57,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
27.0,1.0,467.3,75.5,0.0,0.0,2.0,1.04,-7.34,345.0,1.0,1.06,0.94,13.48,0.03,0.0,0.0
28.0,1.0,124.9,27.6,0.0,0.0,3.0,1.06,-3.76,345.0,1.0,1.06,0.94,13.41,-0.01,0.19,0.0
29.0,1.0,252.9,26.9,0.0,0.0,3.0,1.06,-1.89,345.0,1.0,1.06,0.94,13.33,-0.01,57.54,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.69,345.0,1.0,1.06,0.94,12.99,-0.09,0.0,0.0
31.0,3.0,526.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.62,345.0,1.0,1.06,0.94,13.01,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.48,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.82,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.08,345.0,1.0,1.06,0.94,12.92,0.0,186.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,12.85,-0.0,155.44,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.45,345.0,1.0,1.06,0.94,13.45,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.47,345.0,1.0,1.06,0.94,13.2,-0.0,0.0,0.0
39.0,2.0,207.0,250.0,0.0,0.0,1.0,1.03,0.51,345.0,1.0,1.06,0.94,13.01,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,634.74,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,639.29,263.43,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,635.65,222.02,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.4,67.21,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.48,114.4,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,631.18,256.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.38,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
37.0,564.0,20.64,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0
38.0,644.98,24.93,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,635.55,-22.0,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
