version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.1,44.2,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,13.31,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.81,345.0,1.0,1.06,0.94,13.26,-0.09,838.29,0.0
3.0,1.0,229.5,2.4,0.0,0.0,2.0,1.05,-3.51,345.0,1.0,1.06,0.94,13.41,-0.02,0.0,0.0
4.0,1.0,96.2,184.0,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.98,345.0,1.0,1.06,0.94,13.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.71,345.0,1.0,1.06,0.94,13.37,0.0,0.0,0.0
7.0,1.0,128.1,84.0,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
8.0,1.0,168.4,176.6,0.0,0.0,1.0,1.04,-2.8,345.0,1.0,1.06,0.94,13.4,0.02,0.0,0.0
9.0,1.0,337.6,-66.6,0.0,0.0,1.0,1.05,-3.79,345.0,1.0,1.06,0.94,13.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.29,345.0,1.0,1.06,0.94,13.29,0.0,0.33,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.48,345.0,1.0,1.06,0.94,13.32,0.0,0.0,0.0
12.0,1.0,128.6,88.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,13.35,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,13.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
15.0,1.0,39.8,153.0,0.0,0.0,3.0,1.03,-2.49,345.0,1.0,1.06,0.94,13.46,0.07,0.0,0.0
16.0,1.0,760.3,32.3,0.0,0.0,3.0,1.03,-2.78,345.0,1.0,1.06,0.94,13.48,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.34,345.0,1.0,1.06,0.94,13.56,0.04,0.0,0.0
18.0,1.0,43.4,30.0,0.0,0.0,2.0,1.04,-4.14,345.0,1.0,1.06,0.94,13.5,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.43,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,219.7,103.0,0.0,0.0,3.0,0.98,4.99,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,109.9,115.0,0.0,0.0,3.0,1.03,1.21,345.0,1.0,1.06,0.94,13.36,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,13.22,0.03,0.0,0.0
23.0,1.0,51.8,84.6,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,13.21,0.04,0.0,0.0
24.0,1.0,611.0,-92.2,0.0,0.0,3.0,1.04,-3.14,345.0,1.0,1.06,0.94,13.49,0.06,0.0,0.0
25.0,1.0,760.6,47.2,0.0,0.0,2.0,1.03,-3.56,345.0,1.0,1.06,0.94,13.9,-0.01,0.0,0.0
26.0,1.0,365.6,17.0,0.0,0.0,2.0,1.05,-6.97,345.0,1.0,1.06,0.94,13.85,-0.01,0.0,0.0
27.0,1.0,481.8,75.5,0.0,0.0,2.0,1.03,-7.78,345.0,1.0,1.06,0.94,13.8,0.03,0.0,0.0
28.0,1.0,114.5,27.6,0.0,0.0,3.0,1.06,-3.82,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
29.0,1.0,253.3,26.9,0.0,0.0,3.0,1.06,-1.92,345.0,1.0,1.06,0.94,13.63,-0.01,65.05,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.37,345.0,1.0,1.06,0.94,13.28,-0.09,0.0,0.0
31.0,3.0,523.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.64,345.0,1.0,1.06,0.94,13.29,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.9,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.32,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.9,345.0,1.0,1.06,0.94,13.21,0.0,201.3,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.33,345.0,1.0,1.06,0.94,13.13,-0.0,164.16,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.83,345.0,1.0,1.06,0.94,13.81,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.55,345.0,1.0,1.06,0.94,13.5,-0.0,0.0,0.0
39.0,2.0,196.3,250.0,0.0,0.0,1.0,1.03,0.09,345.0,1.0,1.06,0.94,13.3,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,648.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.51,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
32.0,649.53,229.49,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.85,65.98,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.93,112.26,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,645.68,262.25,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.74,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0
37.0,564.0,22.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0
38.0,660.02,31.48,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,649.81,-18.89,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
