version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.8,44.2,0.0,0.0,2.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.68,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.36,345.0,1.0,1.06,0.94,11.64,-0.08,623.22,0.0
3.0,1.0,209.4,2.4,0.0,0.0,2.0,1.05,-2.98,345.0,1.0,1.06,0.94,11.76,-0.02,0.0,0.0
4.0,1.0,85.4,184.0,0.0,0.0,1.0,1.04,-1.89,345.0,1.0,1.06,0.94,11.74,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,11.73,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.31,345.0,1.0,1.06,0.94,11.72,0.0,0.0,0.0
7.0,1.0,136.8,84.0,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.74,0.01,0.0,0.0
8.0,1.0,119.7,176.6,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,11.74,0.02,0.0,0.0
9.0,1.0,258.2,-66.6,0.0,0.0,1.0,1.05,-2.86,345.0,1.0,1.06,0.94,11.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.47,345.0,1.0,1.06,0.94,11.66,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
12.0,1.0,113.4,88.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,11.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.08,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
15.0,1.0,41.6,153.0,0.0,0.0,3.0,1.03,-1.86,345.0,1.0,1.06,0.94,11.78,0.06,0.0,0.0
16.0,1.0,697.1,32.3,0.0,0.0,3.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.8,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.67,345.0,1.0,1.06,0.94,11.86,0.03,0.0,0.0
18.0,1.0,84.2,30.0,0.0,0.0,2.0,1.04,-3.63,345.0,1.0,1.06,0.94,11.83,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.12,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,223.9,103.0,0.0,0.0,3.0,0.98,5.66,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,96.5,115.0,0.0,0.0,3.0,1.04,1.55,345.0,1.0,1.06,0.94,11.7,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.88,345.0,1.0,1.06,0.94,11.59,0.02,0.0,0.0
23.0,1.0,63.9,84.6,0.0,0.0,3.0,1.05,6.09,345.0,1.0,1.06,0.94,11.59,0.03,0.0,0.0
24.0,1.0,540.9,-92.2,0.0,0.0,3.0,1.04,-2.33,345.0,1.0,1.06,0.94,11.81,0.04,0.0,0.0
25.0,1.0,679.7,47.2,0.0,0.0,2.0,1.04,-2.73,345.0,1.0,1.06,0.94,12.1,-0.01,0.0,0.0
26.0,1.0,343.9,17.0,0.0,0.0,2.0,1.05,-6.24,345.0,1.0,1.06,0.94,12.09,-0.01,0.0,0.0
27.0,1.0,437.5,75.5,0.0,0.0,2.0,1.04,-6.88,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
28.0,1.0,113.7,27.6,0.0,0.0,3.0,1.06,-3.72,345.0,1.0,1.06,0.94,11.99,-0.01,0.0,0.0
29.0,1.0,222.5,26.9,0.0,0.0,3.0,1.06,-2.02,345.0,1.0,1.06,0.94,11.93,-0.01,29.08,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.05,345.0,1.0,1.06,0.94,11.65,-0.08,0.0,0.0
31.0,3.0,478.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.99,345.0,1.0,1.06,0.94,11.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.59,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.99,345.0,1.0,1.06,0.94,8.58,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.11,345.0,1.0,1.06,0.94,11.59,0.0,132.4,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.95,345.0,1.0,1.06,0.94,11.52,-0.0,119.99,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.61,345.0,1.0,1.06,0.94,12.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.78,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
39.0,2.0,193.7,250.0,0.0,0.0,1.0,1.02,0.23,345.0,1.0,1.06,0.94,11.67,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,567.71,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,571.1,244.63,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,568.16,191.05,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.92,67.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.01,112.96,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,564.59,239.59,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,561.15,73.0,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.35,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
38.0,576.36,6.4,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,568.52,-31.78,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
