version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,175.3,44.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,11.74,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.8,345.0,1.0,1.06,0.94,11.69,-0.09,641.47,0.0
3.0,1.0,228.1,2.4,0.0,0.0,2.0,1.05,-3.35,345.0,1.0,1.06,0.94,11.81,-0.02,0.0,0.0
4.0,1.0,67.0,184.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.65,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,11.77,0.0,0.0,0.0
7.0,1.0,142.4,84.0,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
8.0,1.0,117.0,176.6,0.0,0.0,1.0,1.04,-2.36,345.0,1.0,1.06,0.94,11.79,0.02,0.0,0.0
9.0,1.0,276.5,-66.6,0.0,0.0,1.0,1.05,-3.31,345.0,1.0,1.06,0.94,11.79,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.41,345.0,1.0,1.06,0.94,11.71,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,11.73,0.0,0.0,0.0
12.0,1.0,96.8,88.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,11.73,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
15.0,1.0,34.2,153.0,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,11.83,0.06,0.0,0.0
16.0,1.0,686.9,32.3,0.0,0.0,3.0,1.04,-2.24,345.0,1.0,1.06,0.94,11.85,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,11.92,0.03,0.0,0.0
18.0,1.0,92.2,30.0,0.0,0.0,2.0,1.04,-3.96,345.0,1.0,1.06,0.94,11.89,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.93,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.3,103.0,0.0,0.0,3.0,0.98,5.45,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,97.3,115.0,0.0,0.0,3.0,1.04,1.35,345.0,1.0,1.06,0.94,11.75,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.67,345.0,1.0,1.06,0.94,11.64,0.02,0.0,0.0
23.0,1.0,70.7,84.6,0.0,0.0,3.0,1.05,5.87,345.0,1.0,1.06,0.94,11.64,0.03,0.0,0.0
24.0,1.0,542.0,-92.2,0.0,0.0,3.0,1.04,-2.53,345.0,1.0,1.06,0.94,11.86,0.04,0.0,0.0
25.0,1.0,694.4,47.2,0.0,0.0,2.0,1.04,-3.23,345.0,1.0,1.06,0.94,12.17,-0.01,0.0,0.0
26.0,1.0,351.1,17.0,0.0,0.0,2.0,1.05,-6.69,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
27.0,1.0,425.0,75.5,0.0,0.0,2.0,1.04,-7.2,345.0,1.0,1.06,0.94,12.11,0.02,0.0,0.0
28.0,1.0,115.2,27.6,0.0,0.0,3.0,1.06,-4.25,345.0,1.0,1.06,0.94,12.06,-0.01,0.0,0.0
29.0,1.0,231.2,26.9,0.0,0.0,3.0,1.06,-2.58,345.0,1.0,1.06,0.94,12.0,-0.01,26.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.63,345.0,1.0,1.06,0.94,11.71,-0.08,0.0,0.0
31.0,3.0,472.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.77,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.95,345.0,1.0,1.06,0.94,11.71,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.41,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.79,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.92,345.0,1.0,1.06,0.94,11.64,0.0,134.47,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.76,345.0,1.0,1.06,0.94,11.57,-0.0,121.56,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.13,345.0,1.0,1.06,0.94,12.09,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.25,345.0,1.0,1.06,0.94,11.9,-0.0,0.0,0.0
39.0,2.0,191.7,250.0,0.0,0.0,1.0,1.02,-0.19,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,570.41,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,573.44,247.58,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,570.4,192.13,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.13,67.47,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.22,113.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,567.1,239.44,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,563.65,73.19,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.96,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
38.0,579.78,7.59,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,571.23,-31.54,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
