version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.8,44.2,0.0,0.0,2.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.56,345.0,1.0,1.06,0.94,9.66,-0.08,434.8,0.0
3.0,1.0,194.1,2.4,0.0,0.0,2.0,1.05,-1.83,345.0,1.0,1.06,0.94,9.74,-0.03,0.0,0.0
4.0,1.0,69.3,184.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.92,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
7.0,1.0,119.5,84.0,0.0,0.0,1.0,1.03,-1.48,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
8.0,1.0,116.4,176.6,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
9.0,1.0,223.4,-66.6,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.86,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.24,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
12.0,1.0,105.0,88.0,0.0,0.0,1.0,1.03,-0.85,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.45,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.23,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
15.0,1.0,34.1,153.0,0.0,0.0,3.0,1.03,-0.33,345.0,1.0,1.06,0.94,9.74,0.03,0.0,0.0
16.0,1.0,548.4,32.3,0.0,0.0,3.0,1.04,-0.26,345.0,1.0,1.06,0.94,9.74,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,9.79,0.01,0.0,0.0
18.0,1.0,71.7,30.0,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,9.78,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.85,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.6,103.0,0.0,0.0,3.0,0.99,7.47,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,82.9,115.0,0.0,0.0,3.0,1.04,2.63,345.0,1.0,1.06,0.94,9.68,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.14,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
23.0,1.0,61.5,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,9.6,0.02,0.0,0.0
24.0,1.0,441.6,-92.2,0.0,0.0,3.0,1.05,-0.49,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
25.0,1.0,576.3,47.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,9.97,-0.02,0.0,0.0
26.0,1.0,296.3,17.0,0.0,0.0,2.0,1.05,-4.61,345.0,1.0,1.06,0.94,9.96,-0.02,0.0,0.0
27.0,1.0,361.5,75.5,0.0,0.0,2.0,1.04,-4.88,345.0,1.0,1.06,0.94,9.93,0.0,0.0,0.0
28.0,1.0,100.9,27.6,0.0,0.0,3.0,1.06,-2.82,345.0,1.0,1.06,0.94,9.91,-0.02,0.0,0.0
29.0,1.0,198.9,26.9,0.0,0.0,3.0,1.06,-1.44,345.0,1.0,1.06,0.94,9.86,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.88,345.0,1.0,1.06,0.94,9.67,-0.07,0.0,0.0
31.0,3.0,418.7,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.36,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.19,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.63,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.61,345.0,1.0,1.06,0.94,9.61,0.0,48.71,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.75,345.0,1.0,1.06,0.94,9.56,-0.0,60.7,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,9.92,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.58,345.0,1.0,1.06,0.94,9.79,-0.0,0.0,0.0
39.0,2.0,151.6,250.0,0.0,0.0,1.0,1.01,0.64,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,468.36,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,471.0,204.38,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,468.81,150.03,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.12,70.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.23,112.25,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,465.33,207.03,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,463.05,46.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,480.77,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,474.73,-30.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,469.11,-42.52,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
