version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,201.1,44.2,0.0,0.0,2.0,1.04,-2.78,345.0,1.0,1.06,0.94,12.52,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.21,345.0,1.0,1.06,0.94,12.46,-0.09,709.06,0.0
3.0,1.0,258.5,2.4,0.0,0.0,2.0,1.05,-3.87,345.0,1.0,1.06,0.94,12.6,-0.02,0.0,0.0
4.0,1.0,88.0,184.0,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,12.57,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.09,345.0,1.0,1.06,0.94,12.56,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,12.55,0.0,0.13,0.0
7.0,1.0,154.7,84.0,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,12.57,0.01,0.0,0.0
8.0,1.0,132.4,176.6,0.0,0.0,1.0,1.04,-2.84,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
9.0,1.0,279.0,-66.6,0.0,0.0,1.0,1.05,-3.67,345.0,1.0,1.06,0.94,12.57,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.04,345.0,1.0,1.06,0.94,12.48,0.0,0.6,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.68,345.0,1.0,1.06,0.94,12.51,0.0,0.21,0.0
12.0,1.0,124.8,88.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.53,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.55,345.0,1.0,1.06,0.94,12.51,0.01,0.11,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
15.0,1.0,42.1,153.0,0.0,0.0,3.0,1.03,-2.41,345.0,1.0,1.06,0.94,12.62,0.07,0.0,0.0
16.0,1.0,693.4,32.3,0.0,0.0,3.0,1.04,-2.6,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.36,345.0,1.0,1.06,0.94,12.71,0.03,0.0,0.0
18.0,1.0,77.9,30.0,0.0,0.0,2.0,1.04,-4.38,345.0,1.0,1.06,0.94,12.67,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.58,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
20.0,1.0,247.4,103.0,0.0,0.0,3.0,0.98,5.03,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,91.8,115.0,0.0,0.0,3.0,1.04,1.23,345.0,1.0,1.06,0.94,12.53,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
23.0,1.0,76.6,84.6,0.0,0.0,3.0,1.05,5.9,345.0,1.0,1.06,0.94,12.4,0.04,0.0,0.0
24.0,1.0,568.8,-92.2,0.0,0.0,3.0,1.04,-2.91,345.0,1.0,1.06,0.94,12.65,0.05,0.0,0.0
25.0,1.0,722.4,47.2,0.0,0.0,2.0,1.04,-3.73,345.0,1.0,1.06,0.94,13.0,-0.01,0.0,0.0
26.0,1.0,368.4,17.0,0.0,0.0,2.0,1.05,-7.02,345.0,1.0,1.06,0.94,12.97,-0.01,0.0,0.0
27.0,1.0,453.3,75.5,0.0,0.0,2.0,1.04,-7.69,345.0,1.0,1.06,0.94,12.92,0.03,0.0,0.0
28.0,1.0,105.5,27.6,0.0,0.0,3.0,1.06,-3.97,345.0,1.0,1.06,0.94,12.84,-0.01,0.2,0.0
29.0,1.0,230.7,26.9,0.0,0.0,3.0,1.06,-2.18,345.0,1.0,1.06,0.94,12.77,-0.01,53.85,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.59,345.0,1.0,1.06,0.94,12.48,-0.09,0.0,0.0
31.0,3.0,481.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.55,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.97,345.0,1.0,1.06,0.94,12.48,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.16,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.48,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.3,345.0,1.0,1.06,0.94,12.4,0.0,166.88,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.04,345.0,1.0,1.06,0.94,12.32,-0.0,143.27,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.63,345.0,1.0,1.06,0.94,12.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.96,345.0,1.0,1.06,0.94,12.65,-0.0,0.0,0.0
39.0,2.0,200.8,250.0,0.0,0.0,1.0,1.02,-0.44,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,608.94,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,612.4,259.03,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,609.08,210.51,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.75,67.96,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.84,115.01,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,604.95,249.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.64,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
37.0,564.0,19.23,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0
38.0,617.72,17.76,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,609.82,-26.21,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
