version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,219.8,44.2,0.0,0.0,2.0,1.05,0.35,345.0,1.0,1.06,0.94,17.17,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.09,345.0,1.0,1.06,0.94,17.12,-0.05,1030.76,0.0
3.0,1.0,284.9,2.4,0.0,0.0,2.0,1.05,-2.75,345.0,1.0,1.06,0.94,17.39,0.02,0.0,0.0
4.0,1.0,104.5,184.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,17.38,0.04,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,17.35,0.01,0.15,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.01,345.0,1.0,1.06,0.94,17.34,0.0,0.84,0.0
7.0,1.0,165.1,84.0,0.0,0.0,1.0,1.05,-1.87,345.0,1.0,1.06,0.94,17.37,0.02,0.0,0.0
8.0,1.0,162.4,176.6,0.0,0.0,1.0,1.04,-1.91,345.0,1.0,1.06,0.94,17.37,0.02,0.0,0.0
9.0,1.0,349.6,-66.6,0.0,0.0,1.0,1.06,-1.52,345.0,1.0,1.06,0.94,17.29,-0.03,118.94,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.13,345.0,1.0,1.06,0.94,17.23,0.0,132.77,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.29,345.0,1.0,1.06,0.94,17.28,0.0,0.52,0.0
12.0,1.0,149.2,88.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,17.32,0.04,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.4,345.0,1.0,1.06,0.94,17.28,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.94,345.0,1.0,1.06,0.94,17.36,0.04,0.0,0.0
15.0,1.0,53.6,153.0,0.0,0.0,3.0,1.03,-2.51,345.0,1.0,1.06,0.94,17.51,0.11,0.0,0.0
16.0,1.0,820.7,32.3,0.0,0.0,3.0,1.03,-2.98,345.0,1.0,1.06,0.94,17.56,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.03,-4.24,345.0,1.0,1.06,0.94,17.64,0.08,0.0,0.0
18.0,1.0,96.9,30.0,0.0,0.0,2.0,1.04,-3.92,345.0,1.0,1.06,0.94,17.56,0.06,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.25,345.0,1.0,1.06,0.94,9.1,0.01,0.0,0.0
20.0,1.0,266.0,103.0,0.0,0.0,3.0,0.98,4.63,345.0,1.0,1.06,0.94,9.08,0.01,0.0,0.0
21.0,1.0,104.7,115.0,0.0,0.0,3.0,1.03,1.09,345.0,1.0,1.06,0.94,17.39,0.1,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.98,345.0,1.0,1.06,0.94,17.2,0.04,0.0,0.0
23.0,1.0,84.1,84.6,0.0,0.0,3.0,1.04,5.93,345.0,1.0,1.06,0.94,17.2,0.06,0.0,0.0
24.0,1.0,666.8,-92.2,0.0,0.0,3.0,1.04,-3.51,345.0,1.0,1.06,0.94,17.58,0.1,0.0,0.0
25.0,1.0,822.1,47.2,0.0,0.0,2.0,1.03,-2.12,345.0,1.0,1.06,0.94,18.12,-0.0,0.0,0.0
26.0,1.0,416.1,17.0,0.0,0.0,2.0,1.04,-5.75,345.0,1.0,1.06,0.94,18.02,0.01,0.0,0.0
27.0,1.0,534.0,75.5,0.0,0.0,2.0,1.03,-7.31,345.0,1.0,1.06,0.94,17.97,0.06,0.0,0.0
28.0,1.0,140.8,27.6,0.0,0.0,3.0,1.06,-1.0,345.0,1.0,1.06,0.94,17.75,0.0,0.0,0.0
29.0,1.0,283.9,26.9,0.0,0.0,3.0,1.06,1.59,345.0,1.0,1.06,0.94,17.6,-0.0,260.19,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.16,345.0,1.0,1.06,0.94,17.13,-0.05,0.0,0.0
31.0,3.0,572.3,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,17.34,0.0,0.93,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.31,345.0,1.0,1.06,0.94,17.23,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.95,345.0,1.0,1.06,0.94,9.04,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.23,345.0,1.0,1.06,0.94,9.0,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.15,345.0,1.0,1.06,0.94,17.2,0.0,312.62,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.08,345.0,1.0,1.06,0.94,17.1,-0.0,239.26,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.21,345.0,1.0,1.06,0.94,18.0,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.61,345.0,1.0,1.06,0.94,17.38,0.0,0.0,0.0
39.0,2.0,236.4,250.0,0.0,0.0,1.0,1.04,3.4,345.0,1.0,1.06,0.94,17.14,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,841.61,140.01,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
31.0,646.0,292.09,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
32.0,725.0,240.46,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0
33.0,437.16,66.45,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,435.23,116.14,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,274.02,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0
36.0,580.0,89.65,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
37.0,564.0,63.96,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,0.0,0.0
38.0,854.02,92.07,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,841.92,19.51,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
