version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,174.4,44.2,0.0,0.0,2.0,1.04,-1.49,345.0,1.0,1.06,0.94,11.95,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.12,345.0,1.0,1.06,0.94,11.9,-0.09,647.56,0.0
3.0,1.0,230.2,2.4,0.0,0.0,2.0,1.05,-2.81,345.0,1.0,1.06,0.94,12.03,-0.02,0.0,0.0
4.0,1.0,84.2,184.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,12.01,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.43,345.0,1.0,1.06,0.94,12.0,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.21,345.0,1.0,1.06,0.94,12.0,0.0,0.0,0.0
7.0,1.0,151.4,84.0,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,12.02,0.01,0.0,0.0
8.0,1.0,128.4,176.6,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.02,0.02,0.0,0.0
9.0,1.0,255.3,-66.6,0.0,0.0,1.0,1.05,-2.57,345.0,1.0,1.06,0.94,12.0,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,11.96,0.0,0.0,0.0
12.0,1.0,118.3,88.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,11.98,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
15.0,1.0,38.9,153.0,0.0,0.0,3.0,1.03,-1.57,345.0,1.0,1.06,0.94,12.05,0.06,0.0,0.0
16.0,1.0,705.1,32.3,0.0,0.0,3.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.07,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.37,345.0,1.0,1.06,0.94,12.13,0.03,0.0,0.0
18.0,1.0,79.0,30.0,0.0,0.0,2.0,1.04,-3.37,345.0,1.0,1.06,0.94,12.1,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.45,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.6,103.0,0.0,0.0,3.0,0.98,5.93,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,96.3,115.0,0.0,0.0,3.0,1.04,1.95,345.0,1.0,1.06,0.94,11.97,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.37,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
23.0,1.0,72.3,84.6,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,11.85,0.03,0.0,0.0
24.0,1.0,539.4,-92.2,0.0,0.0,3.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.08,0.04,0.0,0.0
25.0,1.0,697.2,47.2,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.39,-0.01,0.0,0.0
26.0,1.0,331.8,17.0,0.0,0.0,2.0,1.05,-5.92,345.0,1.0,1.06,0.94,12.37,-0.01,0.0,0.0
27.0,1.0,433.6,75.5,0.0,0.0,2.0,1.04,-6.56,345.0,1.0,1.06,0.94,12.33,0.02,0.0,0.0
28.0,1.0,113.7,27.6,0.0,0.0,3.0,1.06,-3.45,345.0,1.0,1.06,0.94,12.27,-0.01,0.0,0.0
29.0,1.0,240.9,26.9,0.0,0.0,3.0,1.06,-1.78,345.0,1.0,1.06,0.94,12.21,-0.01,30.82,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.41,345.0,1.0,1.06,0.94,11.92,-0.08,0.0,0.0
31.0,3.0,498.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.0,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.31,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.98,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.33,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.7,345.0,1.0,1.06,0.94,11.85,0.0,142.43,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.61,345.0,1.0,1.06,0.94,11.78,-0.0,127.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.8,345.0,1.0,1.06,0.94,12.3,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.14,345.0,1.0,1.06,0.94,12.1,-0.0,0.0,0.0
39.0,2.0,193.4,250.0,0.0,0.0,1.0,1.02,0.62,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,581.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,584.78,247.24,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,581.65,196.44,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.31,67.78,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.4,114.08,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,577.57,243.02,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,573.99,76.2,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.66,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0
38.0,590.1,8.71,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,581.71,-29.75,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
