version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,169.7,44.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,10.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.0,345.0,1.0,1.06,0.94,10.74,-0.08,510.04,0.0
3.0,1.0,216.5,2.4,0.0,0.0,2.0,1.05,-2.46,345.0,1.0,1.06,0.94,10.83,-0.02,0.0,0.0
4.0,1.0,77.5,184.0,0.0,0.0,1.0,1.03,-1.56,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.81,0.0,0.0,0.0
7.0,1.0,127.2,84.0,0.0,0.0,1.0,1.03,-1.99,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
8.0,1.0,127.1,176.6,0.0,0.0,1.0,1.03,-2.09,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
9.0,1.0,249.8,-66.6,0.0,0.0,1.0,1.04,-2.96,345.0,1.0,1.06,0.94,10.83,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,10.76,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,10.78,0.0,0.0,0.0
12.0,1.0,118.5,88.0,0.0,0.0,1.0,1.03,-1.37,345.0,1.0,1.06,0.94,10.8,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.73,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
15.0,1.0,41.0,153.0,0.0,0.0,3.0,1.03,-1.02,345.0,1.0,1.06,0.94,10.84,0.05,0.0,0.0
16.0,1.0,607.4,32.3,0.0,0.0,3.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.85,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,10.91,0.02,0.0,0.0
18.0,1.0,79.2,30.0,0.0,0.0,2.0,1.04,-2.81,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.14,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.8,103.0,0.0,0.0,3.0,0.99,6.66,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
21.0,1.0,78.7,115.0,0.0,0.0,3.0,1.04,2.39,345.0,1.0,1.06,0.94,10.77,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.37,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
23.0,1.0,46.9,84.6,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,10.67,0.02,0.0,0.0
24.0,1.0,516.0,-92.2,0.0,0.0,3.0,1.04,-1.29,345.0,1.0,1.06,0.94,10.86,0.03,0.0,0.0
25.0,1.0,637.1,47.2,0.0,0.0,2.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.1,-0.01,0.0,0.0
26.0,1.0,312.1,17.0,0.0,0.0,2.0,1.05,-5.19,345.0,1.0,1.06,0.94,11.09,-0.02,0.0,0.0
27.0,1.0,398.1,75.5,0.0,0.0,2.0,1.04,-5.69,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
28.0,1.0,106.8,27.6,0.0,0.0,3.0,1.06,-2.94,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
29.0,1.0,205.9,26.9,0.0,0.0,3.0,1.06,-1.38,345.0,1.0,1.06,0.94,10.96,-0.01,18.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.97,345.0,1.0,1.06,0.94,10.75,-0.08,0.0,0.0
31.0,3.0,442.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.81,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.6,345.0,1.0,1.06,0.94,10.76,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.6,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.97,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.25,345.0,1.0,1.06,0.94,10.67,0.0,97.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.78,345.0,1.0,1.06,0.94,10.61,-0.0,94.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,11.03,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.04,345.0,1.0,1.06,0.94,10.88,-0.0,0.0,0.0
39.0,2.0,190.2,250.0,0.0,0.0,1.0,1.02,-0.1,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,522.55,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,525.6,232.98,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,522.97,169.34,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.33,69.06,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.43,113.56,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,518.59,223.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,515.69,59.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,536.57,2.32,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,528.82,-9.28,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,523.91,-35.18,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
