version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.2,44.2,0.0,0.0,2.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.24,345.0,1.0,1.06,0.94,11.03,-0.08,545.02,0.0
3.0,1.0,189.2,2.4,0.0,0.0,2.0,1.05,-1.76,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
4.0,1.0,85.9,184.0,0.0,0.0,1.0,1.03,-1.08,345.0,1.0,1.06,0.94,11.13,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.81,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
7.0,1.0,143.0,84.0,0.0,0.0,1.0,1.03,-1.65,345.0,1.0,1.06,0.94,11.14,0.01,0.0,0.0
8.0,1.0,118.8,176.6,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
9.0,1.0,283.3,-66.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,11.14,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.04,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.33,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
12.0,1.0,113.7,88.0,0.0,0.0,1.0,1.03,-0.83,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.57,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.22,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
15.0,1.0,24.7,153.0,0.0,0.0,3.0,1.03,-0.47,345.0,1.0,1.06,0.94,11.15,0.05,0.0,0.0
16.0,1.0,657.7,32.3,0.0,0.0,3.0,1.04,-0.52,345.0,1.0,1.06,0.94,11.16,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
18.0,1.0,75.8,30.0,0.0,0.0,2.0,1.04,-2.2,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.63,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,222.4,103.0,0.0,0.0,3.0,0.99,7.17,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,61.6,115.0,0.0,0.0,3.0,1.04,3.0,345.0,1.0,1.06,0.94,11.07,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.0,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
23.0,1.0,72.0,84.6,0.0,0.0,3.0,1.05,7.14,345.0,1.0,1.06,0.94,10.97,0.03,0.0,0.0
24.0,1.0,513.4,-92.2,0.0,0.0,3.0,1.04,-0.79,345.0,1.0,1.06,0.94,11.16,0.03,0.0,0.0
25.0,1.0,655.4,47.2,0.0,0.0,2.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.42,-0.01,0.0,0.0
26.0,1.0,334.1,17.0,0.0,0.0,2.0,1.05,-4.66,345.0,1.0,1.06,0.94,11.41,-0.02,0.0,0.0
27.0,1.0,405.3,75.5,0.0,0.0,2.0,1.04,-5.19,345.0,1.0,1.06,0.94,11.38,0.01,0.0,0.0
28.0,1.0,92.3,27.6,0.0,0.0,3.0,1.06,-2.16,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
29.0,1.0,219.2,26.9,0.0,0.0,3.0,1.06,-0.64,345.0,1.0,1.06,0.94,11.27,-0.01,21.35,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.86,345.0,1.0,1.06,0.94,11.05,-0.08,0.0,0.0
31.0,3.0,483.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.26,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.09,345.0,1.0,1.06,0.94,8.6,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.47,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.0,345.0,1.0,1.06,0.94,10.97,0.0,104.02,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.56,345.0,1.0,1.06,0.94,10.91,-0.0,100.17,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.72,345.0,1.0,1.06,0.94,11.35,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.9,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
39.0,2.0,176.5,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,537.28,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,540.98,235.26,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,538.1,174.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.15,68.05,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.25,113.01,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,533.59,227.38,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,530.6,63.52,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,552.39,7.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,544.06,-4.82,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,538.75,-31.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
