version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.8,44.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,13.75,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.76,345.0,1.0,1.06,0.94,13.7,-0.09,873.76,0.0
3.0,1.0,267.0,2.4,0.0,0.0,2.0,1.05,-3.7,345.0,1.0,1.06,0.94,13.87,-0.02,0.0,0.0
4.0,1.0,73.1,184.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,13.84,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,13.82,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,13.81,0.0,0.0,0.0
7.0,1.0,161.3,84.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.84,0.02,0.0,0.0
8.0,1.0,155.1,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.85,0.02,0.0,0.0
9.0,1.0,298.0,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,13.83,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.49,345.0,1.0,1.06,0.94,13.73,0.0,4.86,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.3,345.0,1.0,1.06,0.94,13.77,0.0,0.16,0.0
12.0,1.0,129.9,88.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.79,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,13.77,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,13.83,0.03,0.0,0.0
15.0,1.0,29.6,153.0,0.0,0.0,3.0,1.03,-2.48,345.0,1.0,1.06,0.94,13.91,0.08,0.0,0.0
16.0,1.0,757.8,32.3,0.0,0.0,3.0,1.03,-2.87,345.0,1.0,1.06,0.94,13.95,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.53,345.0,1.0,1.06,0.94,14.02,0.04,0.0,0.0
18.0,1.0,92.0,30.0,0.0,0.0,2.0,1.04,-4.46,345.0,1.0,1.06,0.94,13.98,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.34,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.1,103.0,0.0,0.0,3.0,0.98,4.8,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,108.6,115.0,0.0,0.0,3.0,1.03,1.13,345.0,1.0,1.06,0.94,13.82,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.97,345.0,1.0,1.06,0.94,13.67,0.03,0.0,0.0
23.0,1.0,79.7,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,13.67,0.04,0.0,0.0
24.0,1.0,608.7,-92.2,0.0,0.0,3.0,1.04,-3.24,345.0,1.0,1.06,0.94,13.96,0.06,0.0,0.0
25.0,1.0,758.8,47.2,0.0,0.0,2.0,1.03,-3.54,345.0,1.0,1.06,0.94,14.38,-0.01,0.0,0.0
26.0,1.0,373.5,17.0,0.0,0.0,2.0,1.05,-7.05,345.0,1.0,1.06,0.94,14.33,-0.01,0.0,0.0
27.0,1.0,478.3,75.5,0.0,0.0,2.0,1.03,-7.9,345.0,1.0,1.06,0.94,14.27,0.03,0.0,0.0
28.0,1.0,128.1,27.6,0.0,0.0,3.0,1.06,-3.86,345.0,1.0,1.06,0.94,14.19,-0.01,0.0,0.0
29.0,1.0,255.4,26.9,0.0,0.0,3.0,1.06,-1.84,345.0,1.0,1.06,0.94,14.09,-0.01,79.14,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.64,345.0,1.0,1.06,0.94,13.72,-0.09,0.0,0.0
31.0,3.0,532.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.81,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.06,345.0,1.0,1.06,0.94,13.73,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.91,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.26,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.99,345.0,1.0,1.06,0.94,13.67,0.0,212.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.13,345.0,1.0,1.06,0.94,13.59,-0.0,171.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.85,345.0,1.0,1.06,0.94,14.28,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.82,345.0,1.0,1.06,0.94,13.95,-0.0,0.0,0.0
39.0,2.0,225.0,250.0,0.0,0.0,1.0,1.03,0.5,345.0,1.0,1.06,0.94,13.73,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,671.11,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,272.51,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0
32.0,671.72,238.08,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.11,66.77,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.2,114.4,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,668.3,264.34,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0
37.0,564.0,24.54,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
38.0,682.65,37.26,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,671.59,-19.54,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
