version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,196.9,44.2,0.0,0.0,2.0,1.04,-2.57,345.0,1.0,1.06,0.94,12.93,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.94,345.0,1.0,1.06,0.94,12.86,-0.09,756.0,0.0
3.0,1.0,252.9,2.4,0.0,0.0,2.0,1.05,-3.6,345.0,1.0,1.06,0.94,13.01,-0.02,0.0,0.0
4.0,1.0,85.2,184.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.04,345.0,1.0,1.06,0.94,12.97,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,12.96,0.0,0.17,0.0
7.0,1.0,154.1,84.0,0.0,0.0,1.0,1.04,-2.75,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
8.0,1.0,158.9,176.6,0.0,0.0,1.0,1.04,-2.87,345.0,1.0,1.06,0.94,13.0,0.02,0.0,0.0
9.0,1.0,289.1,-66.6,0.0,0.0,1.0,1.05,-3.7,345.0,1.0,1.06,0.94,12.99,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.19,345.0,1.0,1.06,0.94,12.89,0.0,0.99,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.57,345.0,1.0,1.06,0.94,12.92,0.0,0.28,0.0
12.0,1.0,132.0,88.0,0.0,0.0,1.0,1.04,-1.97,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.41,345.0,1.0,1.06,0.94,12.92,0.01,0.14,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,12.97,0.02,0.0,0.0
15.0,1.0,47.4,153.0,0.0,0.0,3.0,1.03,-2.23,345.0,1.0,1.06,0.94,13.03,0.07,0.0,0.0
16.0,1.0,719.2,32.3,0.0,0.0,3.0,1.03,-2.37,345.0,1.0,1.06,0.94,13.05,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.1,345.0,1.0,1.06,0.94,13.13,0.04,0.0,0.0
18.0,1.0,63.0,30.0,0.0,0.0,2.0,1.04,-4.07,345.0,1.0,1.06,0.94,13.09,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.82,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.1,103.0,0.0,0.0,3.0,0.98,5.42,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,92.0,115.0,0.0,0.0,3.0,1.04,1.63,345.0,1.0,1.06,0.94,12.93,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,12.8,0.03,0.0,0.0
23.0,1.0,54.6,84.6,0.0,0.0,3.0,1.05,6.5,345.0,1.0,1.06,0.94,12.79,0.04,0.0,0.0
24.0,1.0,583.6,-92.2,0.0,0.0,3.0,1.04,-2.67,345.0,1.0,1.06,0.94,13.06,0.06,0.0,0.0
25.0,1.0,735.5,47.2,0.0,0.0,2.0,1.03,-3.55,345.0,1.0,1.06,0.94,13.45,-0.01,0.0,0.0
26.0,1.0,370.4,17.0,0.0,0.0,2.0,1.05,-6.9,345.0,1.0,1.06,0.94,13.41,-0.01,0.0,0.0
27.0,1.0,442.3,75.5,0.0,0.0,2.0,1.04,-7.46,345.0,1.0,1.06,0.94,13.35,0.03,0.0,0.0
28.0,1.0,122.2,27.6,0.0,0.0,3.0,1.06,-4.09,345.0,1.0,1.06,0.94,13.29,-0.01,0.17,0.0
29.0,1.0,250.9,26.9,0.0,0.0,3.0,1.06,-2.24,345.0,1.0,1.06,0.94,13.21,-0.01,55.05,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.06,345.0,1.0,1.06,0.94,12.88,-0.09,0.0,0.0
31.0,3.0,505.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.96,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.34,345.0,1.0,1.06,0.94,12.89,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.26,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.7,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.04,345.0,1.0,1.06,0.94,12.8,0.0,187.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.64,345.0,1.0,1.06,0.94,12.72,-0.0,155.56,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.82,345.0,1.0,1.06,0.94,13.36,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.07,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
39.0,2.0,218.0,250.0,0.0,0.0,1.0,1.03,-0.34,345.0,1.0,1.06,0.94,12.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,629.17,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,633.24,264.36,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,629.64,219.96,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.02,65.9,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.1,111.61,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,624.84,256.42,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
37.0,564.0,20.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
38.0,639.47,23.64,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,630.42,-23.98,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
