version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.5,44.2,0.0,0.0,2.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.07,345.0,1.0,1.06,0.94,11.59,-0.08,593.16,0.0
3.0,1.0,224.8,2.4,0.0,0.0,2.0,1.05,-2.71,345.0,1.0,1.06,0.94,11.7,-0.02,0.0,0.0
4.0,1.0,84.4,184.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,11.69,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.68,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
7.0,1.0,119.0,84.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.69,0.01,0.0,0.0
8.0,1.0,145.5,176.6,0.0,0.0,1.0,1.03,-2.21,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
9.0,1.0,277.2,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,11.7,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,11.64,0.0,0.0,0.0
12.0,1.0,108.9,88.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,11.63,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
15.0,1.0,40.6,153.0,0.0,0.0,3.0,1.03,-1.45,345.0,1.0,1.06,0.94,11.72,0.05,0.0,0.0
16.0,1.0,672.4,32.3,0.0,0.0,3.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.73,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,11.8,0.02,0.0,0.0
18.0,1.0,74.4,30.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.77,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.6,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.1,103.0,0.0,0.0,3.0,0.98,6.16,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,95.3,115.0,0.0,0.0,3.0,1.04,1.99,345.0,1.0,1.06,0.94,11.64,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.27,345.0,1.0,1.06,0.94,11.53,0.02,0.0,0.0
23.0,1.0,70.7,84.6,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,11.52,0.03,0.0,0.0
24.0,1.0,533.9,-92.2,0.0,0.0,3.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.74,0.04,0.0,0.0
25.0,1.0,666.5,47.2,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.01,-0.01,0.0,0.0
26.0,1.0,336.8,17.0,0.0,0.0,2.0,1.05,-5.73,345.0,1.0,1.06,0.94,12.01,-0.01,0.0,0.0
27.0,1.0,427.8,75.5,0.0,0.0,2.0,1.04,-6.35,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
28.0,1.0,104.4,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,11.92,-0.01,0.0,0.0
29.0,1.0,232.0,26.9,0.0,0.0,3.0,1.06,-1.61,345.0,1.0,1.06,0.94,11.86,-0.01,30.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.31,345.0,1.0,1.06,0.94,11.6,-0.08,0.0,0.0
31.0,3.0,481.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.12,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.05,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.46,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.48,345.0,1.0,1.06,0.94,11.53,0.0,126.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.28,345.0,1.0,1.06,0.94,11.46,-0.0,116.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.98,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.16,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
39.0,2.0,199.0,250.0,0.0,0.0,1.0,1.02,0.01,345.0,1.0,1.06,0.94,11.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,565.19,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,568.65,244.22,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,565.6,188.05,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.51,67.0,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.6,112.41,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,561.48,237.0,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,558.11,71.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.45,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
38.0,572.76,2.75,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.59,-30.28,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
