version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,142.1,44.2,0.0,0.0,2.0,1.04,-1.25,345.0,1.0,1.06,0.94,11.06,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,11.01,-0.08,554.2,0.0
3.0,1.0,180.2,2.4,0.0,0.0,2.0,1.05,-2.37,345.0,1.0,1.06,0.94,11.12,-0.02,0.0,0.0
4.0,1.0,86.0,184.0,0.0,0.0,1.0,1.03,-1.53,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.05,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
7.0,1.0,120.7,84.0,0.0,0.0,1.0,1.03,-1.82,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
8.0,1.0,125.5,176.6,0.0,0.0,1.0,1.03,-1.93,345.0,1.0,1.06,0.94,11.12,0.02,0.0,0.0
9.0,1.0,265.7,-66.6,0.0,0.0,1.0,1.04,-2.73,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
12.0,1.0,87.3,88.0,0.0,0.0,1.0,1.03,-0.84,345.0,1.0,1.06,0.94,11.08,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
15.0,1.0,49.4,153.0,0.0,0.0,3.0,1.03,-1.55,345.0,1.0,1.06,0.94,11.15,0.05,0.0,0.0
16.0,1.0,702.8,32.3,0.0,0.0,3.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.16,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.14,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
18.0,1.0,73.9,30.0,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.45,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,217.7,103.0,0.0,0.0,3.0,0.99,6.01,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,92.3,115.0,0.0,0.0,3.0,1.04,1.69,345.0,1.0,1.06,0.94,11.08,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.79,345.0,1.0,1.06,0.94,10.98,0.01,0.0,0.0
23.0,1.0,58.7,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,10.97,0.02,0.0,0.0
24.0,1.0,514.0,-92.2,0.0,0.0,3.0,1.04,-1.97,345.0,1.0,1.06,0.94,11.17,0.03,0.0,0.0
25.0,1.0,649.9,47.2,0.0,0.0,2.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
26.0,1.0,315.3,17.0,0.0,0.0,2.0,1.05,-5.4,345.0,1.0,1.06,0.94,11.41,-0.02,0.0,0.0
27.0,1.0,424.6,75.5,0.0,0.0,2.0,1.04,-6.13,345.0,1.0,1.06,0.94,11.38,0.01,0.0,0.0
28.0,1.0,109.4,27.6,0.0,0.0,3.0,1.06,-3.0,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
29.0,1.0,205.2,26.9,0.0,0.0,3.0,1.06,-1.38,345.0,1.0,1.06,0.94,11.27,-0.01,19.34,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.31,345.0,1.0,1.06,0.94,11.03,-0.08,0.0,0.0
31.0,3.0,466.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.89,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.3,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.78,345.0,1.0,1.06,0.94,10.98,0.0,102.57,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.41,345.0,1.0,1.06,0.94,10.92,-0.0,99.11,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.14,345.0,1.0,1.06,0.94,11.34,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.16,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
39.0,2.0,194.0,250.0,0.0,0.0,1.0,1.02,0.37,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,536.46,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,539.78,235.04,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,537.01,174.86,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.79,67.64,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.89,112.53,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,533.98,229.38,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,530.91,64.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,551.89,7.16,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,543.75,-3.5,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,537.52,-34.82,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
