version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.6,44.2,0.0,0.0,2.0,1.04,-1.92,345.0,1.0,1.06,0.94,11.84,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.42,345.0,1.0,1.06,0.94,11.79,-0.09,638.04,0.0
3.0,1.0,232.5,2.4,0.0,0.0,2.0,1.05,-3.01,345.0,1.0,1.06,0.94,11.91,-0.02,0.0,0.0
4.0,1.0,83.8,184.0,0.0,0.0,1.0,1.04,-1.92,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.63,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.4,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
7.0,1.0,131.1,84.0,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
8.0,1.0,149.5,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,11.9,0.02,0.0,0.0
9.0,1.0,274.7,-66.6,0.0,0.0,1.0,1.05,-3.22,345.0,1.0,1.06,0.94,11.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.47,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,11.84,0.0,0.0,0.0
12.0,1.0,111.4,88.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,11.84,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
15.0,1.0,32.0,153.0,0.0,0.0,3.0,1.03,-1.63,345.0,1.0,1.06,0.94,11.93,0.06,0.0,0.0
16.0,1.0,691.6,32.3,0.0,0.0,3.0,1.04,-1.79,345.0,1.0,1.06,0.94,11.95,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.46,345.0,1.0,1.06,0.94,12.01,0.03,0.0,0.0
18.0,1.0,72.9,30.0,0.0,0.0,2.0,1.04,-3.48,345.0,1.0,1.06,0.94,11.98,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.38,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.4,103.0,0.0,0.0,3.0,0.98,5.88,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
21.0,1.0,93.8,115.0,0.0,0.0,3.0,1.04,1.9,345.0,1.0,1.06,0.94,11.85,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.3,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
23.0,1.0,59.9,84.6,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,11.72,0.03,0.0,0.0
24.0,1.0,549.3,-92.2,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.95,0.04,0.0,0.0
25.0,1.0,701.8,47.2,0.0,0.0,2.0,1.04,-2.83,345.0,1.0,1.06,0.94,12.27,-0.01,0.0,0.0
26.0,1.0,343.4,17.0,0.0,0.0,2.0,1.05,-6.12,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
27.0,1.0,419.4,75.5,0.0,0.0,2.0,1.04,-6.65,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
28.0,1.0,106.4,27.6,0.0,0.0,3.0,1.06,-3.6,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
29.0,1.0,239.9,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,12.09,-0.01,29.78,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.06,345.0,1.0,1.06,0.94,11.81,-0.08,0.0,0.0
31.0,3.0,479.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.07,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.9,345.0,1.0,1.06,0.94,8.71,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.26,345.0,1.0,1.06,0.94,8.68,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.58,345.0,1.0,1.06,0.94,11.73,0.0,140.61,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.47,345.0,1.0,1.06,0.94,11.66,-0.0,125.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.51,345.0,1.0,1.06,0.94,12.19,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.9,345.0,1.0,1.06,0.94,11.98,-0.0,0.0,0.0
39.0,2.0,203.4,250.0,0.0,0.0,1.0,1.02,-0.02,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,575.34,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,578.86,248.55,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,575.74,193.97,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.7,67.82,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.79,113.85,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,571.52,241.69,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,567.97,74.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.26,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0
38.0,584.17,7.18,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,576.43,-30.57,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
