version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.7,44.2,0.0,0.0,2.0,1.04,-2.7,345.0,1.0,1.06,0.94,12.83,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.1,345.0,1.0,1.06,0.94,12.77,-0.09,739.1,0.0
3.0,1.0,236.2,2.4,0.0,0.0,2.0,1.05,-3.84,345.0,1.0,1.06,0.94,12.91,-0.02,0.0,0.0
4.0,1.0,79.6,184.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.06,345.0,1.0,1.06,0.94,12.87,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.8,345.0,1.0,1.06,0.94,12.86,0.0,0.15,0.0
7.0,1.0,126.9,84.0,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.89,0.01,0.0,0.0
8.0,1.0,152.2,176.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
9.0,1.0,288.1,-66.6,0.0,0.0,1.0,1.05,-3.72,345.0,1.0,1.06,0.94,12.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.07,345.0,1.0,1.06,0.94,12.79,0.0,0.88,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.66,345.0,1.0,1.06,0.94,12.82,0.0,0.25,0.0
12.0,1.0,131.6,88.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.85,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.55,345.0,1.0,1.06,0.94,12.82,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
15.0,1.0,30.3,153.0,0.0,0.0,3.0,1.03,-2.68,345.0,1.0,1.06,0.94,12.94,0.07,0.0,0.0
16.0,1.0,743.5,32.3,0.0,0.0,3.0,1.04,-3.02,345.0,1.0,1.06,0.94,12.97,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.65,345.0,1.0,1.06,0.94,13.04,0.04,0.0,0.0
18.0,1.0,89.4,30.0,0.0,0.0,2.0,1.04,-4.58,345.0,1.0,1.06,0.94,13.0,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.17,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.3,103.0,0.0,0.0,3.0,0.98,4.71,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,102.2,115.0,0.0,0.0,3.0,1.04,0.81,345.0,1.0,1.06,0.94,12.86,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.44,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
23.0,1.0,76.8,84.6,0.0,0.0,3.0,1.05,5.55,345.0,1.0,1.06,0.94,12.72,0.04,0.0,0.0
24.0,1.0,582.1,-92.2,0.0,0.0,3.0,1.04,-3.36,345.0,1.0,1.06,0.94,12.98,0.05,0.0,0.0
25.0,1.0,708.9,47.2,0.0,0.0,2.0,1.03,-3.64,345.0,1.0,1.06,0.94,13.33,-0.01,0.0,0.0
26.0,1.0,363.1,17.0,0.0,0.0,2.0,1.05,-7.22,345.0,1.0,1.06,0.94,13.3,-0.01,0.0,0.0
27.0,1.0,455.5,75.5,0.0,0.0,2.0,1.04,-7.94,345.0,1.0,1.06,0.94,13.26,0.03,0.0,0.0
28.0,1.0,118.0,27.6,0.0,0.0,3.0,1.06,-4.38,345.0,1.0,1.06,0.94,13.19,-0.01,0.17,0.0
29.0,1.0,249.2,26.9,0.0,0.0,3.0,1.06,-2.56,345.0,1.0,1.06,0.94,13.11,-0.01,52.7,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.85,345.0,1.0,1.06,0.94,12.79,-0.09,0.0,0.0
31.0,3.0,499.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.17,345.0,1.0,1.06,0.94,12.79,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.66,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.06,345.0,1.0,1.06,0.94,8.58,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.1,345.0,1.0,1.06,0.94,12.72,0.0,174.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.69,345.0,1.0,1.06,0.94,12.65,-0.0,148.2,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.72,345.0,1.0,1.06,0.94,13.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.71,345.0,1.0,1.06,0.94,12.99,-0.0,0.0,0.0
39.0,2.0,214.7,250.0,0.0,0.0,1.0,1.03,-0.42,345.0,1.0,1.06,0.94,12.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,624.41,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,628.09,261.22,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,624.68,217.28,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.15,66.33,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.23,112.65,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,621.24,253.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.22,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
37.0,564.0,19.58,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0
38.0,634.4,21.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,625.46,-25.28,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
