version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.4,44.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,10.83,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.02,345.0,1.0,1.06,0.94,10.78,-0.08,508.94,0.0
3.0,1.0,212.9,2.4,0.0,0.0,2.0,1.05,-2.52,345.0,1.0,1.06,0.94,10.88,-0.02,0.0,0.0
4.0,1.0,77.8,184.0,0.0,0.0,1.0,1.03,-1.62,345.0,1.0,1.06,0.94,10.87,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
7.0,1.0,126.4,84.0,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
8.0,1.0,127.3,176.6,0.0,0.0,1.0,1.03,-2.13,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
9.0,1.0,249.6,-66.6,0.0,0.0,1.0,1.04,-2.96,345.0,1.0,1.06,0.94,10.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.49,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
12.0,1.0,122.3,88.0,0.0,0.0,1.0,1.03,-1.47,345.0,1.0,1.06,0.94,10.85,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
15.0,1.0,41.4,153.0,0.0,0.0,3.0,1.03,-1.14,345.0,1.0,1.06,0.94,10.89,0.05,0.0,0.0
16.0,1.0,609.5,32.3,0.0,0.0,3.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.9,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,10.96,0.02,0.0,0.0
18.0,1.0,87.0,30.0,0.0,0.0,2.0,1.04,-2.91,345.0,1.0,1.06,0.94,10.93,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.0,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.0,103.0,0.0,0.0,3.0,0.99,6.57,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,75.5,115.0,0.0,0.0,3.0,1.04,2.21,345.0,1.0,1.06,0.94,10.82,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.13,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
23.0,1.0,67.9,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,10.72,0.02,0.0,0.0
24.0,1.0,514.3,-92.2,0.0,0.0,3.0,1.04,-1.45,345.0,1.0,1.06,0.94,10.91,0.03,0.0,0.0
25.0,1.0,640.1,47.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,11.15,-0.01,0.0,0.0
26.0,1.0,310.6,17.0,0.0,0.0,2.0,1.05,-5.2,345.0,1.0,1.06,0.94,11.14,-0.02,0.0,0.0
27.0,1.0,386.0,75.5,0.0,0.0,2.0,1.04,-5.69,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
28.0,1.0,96.4,27.6,0.0,0.0,3.0,1.06,-2.95,345.0,1.0,1.06,0.94,11.06,-0.02,7.06,0.0
29.0,1.0,221.4,26.9,0.0,0.0,3.0,1.06,-1.48,345.0,1.0,1.06,0.94,11.01,-0.01,9.68,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.96,345.0,1.0,1.06,0.94,10.8,-0.08,0.0,0.0
31.0,3.0,441.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.58,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.42,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.83,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.03,345.0,1.0,1.06,0.94,10.72,0.0,92.74,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.52,345.0,1.0,1.06,0.94,10.67,-0.0,92.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,11.08,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.96,345.0,1.0,1.06,0.94,10.92,-0.0,0.0,0.0
39.0,2.0,188.9,250.0,0.0,0.0,1.0,1.02,-0.08,345.0,1.0,1.06,0.94,10.82,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,524.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,527.91,231.8,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,525.3,169.07,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.42,67.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.52,112.35,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,521.16,222.71,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,518.3,59.71,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,538.9,2.56,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,531.23,-9.88,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,526.14,-34.72,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
