version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.7,44.2,0.0,0.0,2.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.9,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.3,345.0,1.0,1.06,0.94,11.86,-0.08,641.88,0.0
3.0,1.0,248.4,2.4,0.0,0.0,2.0,1.05,-3.09,345.0,1.0,1.06,0.94,11.99,-0.02,0.0,0.0
4.0,1.0,84.7,184.0,0.0,0.0,1.0,1.04,-1.89,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,11.96,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.25,345.0,1.0,1.06,0.94,11.95,0.0,0.0,0.0
7.0,1.0,150.4,84.0,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.97,0.01,0.0,0.0
8.0,1.0,107.1,176.6,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
9.0,1.0,247.7,-66.6,0.0,0.0,1.0,1.05,-2.57,345.0,1.0,1.06,0.94,11.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
12.0,1.0,113.7,88.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,11.91,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
15.0,1.0,38.5,153.0,0.0,0.0,3.0,1.03,-1.9,345.0,1.0,1.06,0.94,12.01,0.06,0.0,0.0
16.0,1.0,715.8,32.3,0.0,0.0,3.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.03,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.77,345.0,1.0,1.06,0.94,12.1,0.03,0.0,0.0
18.0,1.0,71.4,30.0,0.0,0.0,2.0,1.04,-3.69,345.0,1.0,1.06,0.94,12.06,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.04,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.6,103.0,0.0,0.0,3.0,0.98,5.55,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
21.0,1.0,86.0,115.0,0.0,0.0,3.0,1.04,1.59,345.0,1.0,1.06,0.94,11.93,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.96,345.0,1.0,1.06,0.94,11.82,0.02,0.0,0.0
23.0,1.0,72.8,84.6,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,11.81,0.03,0.0,0.0
24.0,1.0,552.1,-92.2,0.0,0.0,3.0,1.04,-2.43,345.0,1.0,1.06,0.94,12.04,0.05,0.0,0.0
25.0,1.0,661.8,47.2,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,12.32,-0.01,0.0,0.0
26.0,1.0,359.7,17.0,0.0,0.0,2.0,1.05,-6.43,345.0,1.0,1.06,0.94,12.33,-0.01,0.0,0.0
27.0,1.0,443.6,75.5,0.0,0.0,2.0,1.04,-7.06,345.0,1.0,1.06,0.94,12.29,0.02,0.0,0.0
28.0,1.0,118.0,27.6,0.0,0.0,3.0,1.06,-3.94,345.0,1.0,1.06,0.94,12.23,-0.01,0.0,0.0
29.0,1.0,231.6,26.9,0.0,0.0,3.0,1.06,-2.23,345.0,1.0,1.06,0.94,12.17,-0.01,32.77,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.21,345.0,1.0,1.06,0.94,11.88,-0.08,0.0,0.0
31.0,3.0,493.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.95,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.17,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.56,345.0,1.0,1.06,0.94,8.71,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.92,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.28,345.0,1.0,1.06,0.94,11.81,0.0,143.53,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.16,345.0,1.0,1.06,0.94,11.74,-0.0,127.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.68,345.0,1.0,1.06,0.94,12.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.67,345.0,1.0,1.06,0.94,12.06,-0.0,0.0,0.0
39.0,2.0,202.6,250.0,0.0,0.0,1.0,1.02,0.5,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,578.95,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,582.41,248.03,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,579.37,197.3,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.3,67.73,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.39,113.78,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,575.74,243.07,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,572.2,76.19,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.97,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
38.0,588.07,9.74,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,579.46,-31.55,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
