version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.6,44.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,13.37,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.61,345.0,1.0,1.06,0.94,13.3,-0.09,814.61,0.0
3.0,1.0,233.2,2.4,0.0,0.0,2.0,1.05,-3.32,345.0,1.0,1.06,0.94,13.45,-0.02,0.0,0.0
4.0,1.0,92.3,184.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,13.43,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.85,345.0,1.0,1.06,0.94,13.42,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,13.41,0.0,0.0,0.0
7.0,1.0,149.1,84.0,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.44,0.02,0.0,0.0
8.0,1.0,165.4,176.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,13.44,0.02,0.0,0.0
9.0,1.0,322.4,-66.6,0.0,0.0,1.0,1.05,-3.76,345.0,1.0,1.06,0.94,13.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,13.33,0.0,0.38,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.29,345.0,1.0,1.06,0.94,13.36,0.0,0.0,0.0
12.0,1.0,120.2,88.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,13.39,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,13.36,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,13.41,0.02,0.0,0.0
15.0,1.0,51.0,153.0,0.0,0.0,3.0,1.03,-2.04,345.0,1.0,1.06,0.94,13.48,0.07,0.0,0.0
16.0,1.0,727.1,32.3,0.0,0.0,3.0,1.03,-2.2,345.0,1.0,1.06,0.94,13.5,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,13.58,0.04,0.0,0.0
18.0,1.0,82.9,30.0,0.0,0.0,2.0,1.04,-3.92,345.0,1.0,1.06,0.94,13.54,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.0,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.8,103.0,0.0,0.0,3.0,0.98,5.49,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,104.7,115.0,0.0,0.0,3.0,1.04,1.81,345.0,1.0,1.06,0.94,13.38,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.62,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
23.0,1.0,63.4,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,13.23,0.04,0.0,0.0
24.0,1.0,573.6,-92.2,0.0,0.0,3.0,1.04,-2.46,345.0,1.0,1.06,0.94,13.51,0.06,0.0,0.0
25.0,1.0,745.6,47.2,0.0,0.0,2.0,1.03,-3.29,345.0,1.0,1.06,0.94,13.92,-0.01,0.0,0.0
26.0,1.0,378.8,17.0,0.0,0.0,2.0,1.05,-6.72,345.0,1.0,1.06,0.94,13.88,-0.01,0.0,0.0
27.0,1.0,453.9,75.5,0.0,0.0,2.0,1.04,-7.34,345.0,1.0,1.06,0.94,13.82,0.03,0.0,0.0
28.0,1.0,126.0,27.6,0.0,0.0,3.0,1.06,-3.76,345.0,1.0,1.06,0.94,13.75,-0.01,0.0,0.0
29.0,1.0,256.2,26.9,0.0,0.0,3.0,1.06,-1.84,345.0,1.0,1.06,0.94,13.67,-0.01,66.25,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.59,345.0,1.0,1.06,0.94,13.32,-0.09,0.0,0.0
31.0,3.0,531.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.41,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.88,345.0,1.0,1.06,0.94,13.33,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.55,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.91,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.47,345.0,1.0,1.06,0.94,13.24,0.0,200.82,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.87,345.0,1.0,1.06,0.94,13.16,-0.0,163.92,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,13.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.66,345.0,1.0,1.06,0.94,13.54,-0.0,0.0,0.0
39.0,2.0,219.4,250.0,0.0,0.0,1.0,1.03,-0.1,345.0,1.0,1.06,0.94,13.35,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,650.91,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,269.25,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0
32.0,651.49,229.1,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.44,66.71,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.52,113.78,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,646.79,259.94,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.3,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0
37.0,564.0,21.73,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
38.0,661.77,30.18,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,652.47,-20.43,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
