version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,167.7,44.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.84,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.86,345.0,1.0,1.06,0.94,11.81,-0.09,668.35,0.0
3.0,1.0,237.9,2.4,0.0,0.0,2.0,1.05,-3.53,345.0,1.0,1.06,0.94,11.93,-0.02,0.0,0.0
4.0,1.0,82.6,184.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,11.91,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,11.89,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.3,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
7.0,1.0,132.1,84.0,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
8.0,1.0,97.1,176.6,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.9,0.02,0.0,0.0
9.0,1.0,233.9,-66.6,0.0,0.0,1.0,1.05,-2.56,345.0,1.0,1.06,0.94,11.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.42,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,11.85,0.0,0.0,0.0
12.0,1.0,105.0,88.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,11.87,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
15.0,1.0,28.5,153.0,0.0,0.0,3.0,1.03,-2.34,345.0,1.0,1.06,0.94,11.96,0.06,0.0,0.0
16.0,1.0,750.3,32.3,0.0,0.0,3.0,1.04,-2.71,345.0,1.0,1.06,0.94,11.99,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,12.05,0.03,0.0,0.0
18.0,1.0,83.6,30.0,0.0,0.0,2.0,1.04,-4.25,345.0,1.0,1.06,0.94,12.01,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.2,103.0,0.0,0.0,3.0,0.98,4.92,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,77.1,115.0,0.0,0.0,3.0,1.04,1.04,345.0,1.0,1.06,0.94,11.88,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.39,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
23.0,1.0,72.4,84.6,0.0,0.0,3.0,1.05,5.56,345.0,1.0,1.06,0.94,11.76,0.03,0.0,0.0
24.0,1.0,553.0,-92.2,0.0,0.0,3.0,1.04,-3.01,345.0,1.0,1.06,0.94,11.99,0.05,0.0,0.0
25.0,1.0,690.3,47.2,0.0,0.0,2.0,1.04,-3.34,345.0,1.0,1.06,0.94,12.3,-0.01,0.0,0.0
26.0,1.0,352.5,17.0,0.0,0.0,2.0,1.05,-7.03,345.0,1.0,1.06,0.94,12.29,-0.01,0.0,0.0
27.0,1.0,442.5,75.5,0.0,0.0,2.0,1.04,-7.64,345.0,1.0,1.06,0.94,12.25,0.02,0.0,0.0
28.0,1.0,114.7,27.6,0.0,0.0,3.0,1.06,-4.58,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
29.0,1.0,237.5,26.9,0.0,0.0,3.0,1.06,-2.91,345.0,1.0,1.06,0.94,12.13,-0.01,26.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.62,345.0,1.0,1.06,0.94,11.82,-0.08,0.0,0.0
31.0,3.0,486.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.0,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.02,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.35,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.69,345.0,1.0,1.06,0.94,11.77,0.0,143.66,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.55,345.0,1.0,1.06,0.94,11.7,-0.0,127.61,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.02,345.0,1.0,1.06,0.94,12.22,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,1.97,345.0,1.0,1.06,0.94,12.03,-0.0,0.0,0.0
39.0,2.0,202.8,250.0,0.0,0.0,1.0,1.02,0.32,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,576.08,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,579.02,247.72,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,576.12,197.7,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.62,68.57,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.71,114.94,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,573.4,242.82,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,569.89,75.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.26,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
38.0,586.4,10.74,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,576.11,-34.43,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
