version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,169.2,44.2,0.0,0.0,2.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.86,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.24,345.0,1.0,1.06,0.94,11.82,-0.08,636.06,0.0
3.0,1.0,240.8,2.4,0.0,0.0,2.0,1.05,-2.98,345.0,1.0,1.06,0.94,11.94,-0.02,0.0,0.0
4.0,1.0,81.9,184.0,0.0,0.0,1.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.22,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
7.0,1.0,137.1,84.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
8.0,1.0,127.3,176.6,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
9.0,1.0,241.8,-66.6,0.0,0.0,1.0,1.05,-2.52,345.0,1.0,1.06,0.94,11.91,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.59,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,11.87,0.0,0.0,0.0
12.0,1.0,120.0,88.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.91,0.02,0.0,0.0
15.0,1.0,23.8,153.0,0.0,0.0,3.0,1.03,-1.69,345.0,1.0,1.06,0.94,11.96,0.06,0.0,0.0
16.0,1.0,711.2,32.3,0.0,0.0,3.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.98,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.59,345.0,1.0,1.06,0.94,12.05,0.03,0.0,0.0
18.0,1.0,81.6,30.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,12.02,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.23,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
20.0,1.0,250.4,103.0,0.0,0.0,3.0,0.98,5.66,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
21.0,1.0,96.9,115.0,0.0,0.0,3.0,1.04,1.7,345.0,1.0,1.06,0.94,11.89,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.08,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
23.0,1.0,72.0,84.6,0.0,0.0,3.0,1.05,6.27,345.0,1.0,1.06,0.94,11.77,0.03,0.0,0.0
24.0,1.0,543.5,-92.2,0.0,0.0,3.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.99,0.04,0.0,0.0
25.0,1.0,678.6,47.2,0.0,0.0,2.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.28,-0.01,0.0,0.0
26.0,1.0,348.5,17.0,0.0,0.0,2.0,1.05,-6.15,345.0,1.0,1.06,0.94,12.28,-0.01,0.0,0.0
27.0,1.0,438.3,75.5,0.0,0.0,2.0,1.04,-6.8,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
28.0,1.0,113.1,27.6,0.0,0.0,3.0,1.06,-3.57,345.0,1.0,1.06,0.94,12.18,-0.01,0.0,0.0
29.0,1.0,228.0,26.9,0.0,0.0,3.0,1.06,-1.87,345.0,1.0,1.06,0.94,12.11,-0.01,33.64,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,11.84,-0.08,0.0,0.0
31.0,3.0,493.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.2,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.81,345.0,1.0,1.06,0.94,8.88,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.12,345.0,1.0,1.06,0.94,8.85,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.38,345.0,1.0,1.06,0.94,11.77,0.0,139.85,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.26,345.0,1.0,1.06,0.94,11.7,-0.0,125.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,12.2,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.01,345.0,1.0,1.06,0.94,12.01,-0.0,0.0,0.0
39.0,2.0,205.2,250.0,0.0,0.0,1.0,1.02,0.5,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,576.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,580.28,246.35,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,577.25,195.33,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.24,68.81,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.33,115.54,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,573.51,241.54,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,569.98,74.99,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.23,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0
38.0,585.43,8.2,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,577.36,-32.05,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
