version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,169.4,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,9.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.96,345.0,1.0,1.06,0.94,9.94,-0.08,454.09,0.0
3.0,1.0,217.7,2.4,0.0,0.0,2.0,1.05,-2.25,345.0,1.0,1.06,0.94,10.03,-0.03,0.0,0.0
4.0,1.0,53.6,184.0,0.0,0.0,1.0,1.03,-1.21,345.0,1.0,1.06,0.94,10.01,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.01,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.0,0.0,0.0,0.0
7.0,1.0,122.1,84.0,0.0,0.0,1.0,1.03,-1.62,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
8.0,1.0,120.3,176.6,0.0,0.0,1.0,1.03,-1.7,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
9.0,1.0,206.5,-66.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,10.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,9.96,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.14,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
12.0,1.0,100.8,88.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,9.99,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,9.97,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.41,345.0,1.0,1.06,0.94,10.0,0.01,0.0,0.0
15.0,1.0,18.9,153.0,0.0,0.0,3.0,1.03,-0.66,345.0,1.0,1.06,0.94,10.03,0.04,0.0,0.0
16.0,1.0,581.5,32.3,0.0,0.0,3.0,1.04,-0.73,345.0,1.0,1.06,0.94,10.04,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.37,345.0,1.0,1.06,0.94,10.09,0.01,0.0,0.0
18.0,1.0,77.6,30.0,0.0,0.0,2.0,1.04,-2.53,345.0,1.0,1.06,0.94,10.07,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.39,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.6,103.0,0.0,0.0,3.0,0.99,7.02,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
21.0,1.0,86.5,115.0,0.0,0.0,3.0,1.04,2.26,345.0,1.0,1.06,0.94,9.97,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.9,345.0,1.0,1.06,0.94,9.89,0.01,0.0,0.0
23.0,1.0,56.0,84.6,0.0,0.0,3.0,1.05,6.07,345.0,1.0,1.06,0.94,9.89,0.02,0.0,0.0
24.0,1.0,477.4,-92.2,0.0,0.0,3.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.04,0.02,0.0,0.0
25.0,1.0,603.9,47.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,10.27,-0.02,0.0,0.0
26.0,1.0,310.9,17.0,0.0,0.0,2.0,1.05,-4.81,345.0,1.0,1.06,0.94,10.25,-0.02,0.0,0.0
27.0,1.0,358.2,75.5,0.0,0.0,2.0,1.04,-5.17,345.0,1.0,1.06,0.94,10.22,0.0,0.0,0.0
28.0,1.0,89.6,27.6,0.0,0.0,3.0,1.06,-2.53,345.0,1.0,1.06,0.94,10.18,-0.02,0.25,0.0
29.0,1.0,185.3,26.9,0.0,0.0,3.0,1.06,-1.1,345.0,1.0,1.06,0.94,10.14,-0.01,0.18,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.62,345.0,1.0,1.06,0.94,9.95,-0.07,0.0,0.0
31.0,3.0,423.9,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.0,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.42,345.0,1.0,1.06,0.94,9.96,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.73,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.18,345.0,1.0,1.06,0.94,8.33,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.48,345.0,1.0,1.06,0.94,9.89,0.0,59.06,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.72,345.0,1.0,1.06,0.94,9.84,-0.0,68.23,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.33,345.0,1.0,1.06,0.94,10.21,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.01,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
39.0,2.0,171.3,250.0,0.0,0.0,1.0,1.01,0.21,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,482.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,485.18,214.0,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,482.86,150.98,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.15,68.7,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.26,111.47,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,479.51,211.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,477.07,49.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,495.5,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,488.12,-22.63,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,483.58,-42.37,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
