version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.4,44.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.47,345.0,1.0,1.06,0.94,12.79,-0.09,739.3,0.0
3.0,1.0,241.9,2.4,0.0,0.0,2.0,1.05,-3.26,345.0,1.0,1.06,0.94,12.93,-0.02,0.0,0.0
4.0,1.0,90.1,184.0,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.79,345.0,1.0,1.06,0.94,12.9,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,12.89,0.0,0.15,0.0
7.0,1.0,154.8,84.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
8.0,1.0,151.2,176.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
9.0,1.0,291.3,-66.6,0.0,0.0,1.0,1.05,-3.34,345.0,1.0,1.06,0.94,12.91,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,12.82,0.0,0.86,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.32,345.0,1.0,1.06,0.94,12.85,0.0,0.25,0.0
12.0,1.0,128.7,88.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,12.88,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,12.85,0.01,0.13,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,12.9,0.02,0.0,0.0
15.0,1.0,27.9,153.0,0.0,0.0,3.0,1.03,-1.89,345.0,1.0,1.06,0.94,12.96,0.07,0.0,0.0
16.0,1.0,726.3,32.3,0.0,0.0,3.0,1.03,-2.11,345.0,1.0,1.06,0.94,12.98,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.87,345.0,1.0,1.06,0.94,13.06,0.04,0.0,0.0
18.0,1.0,89.8,30.0,0.0,0.0,2.0,1.04,-3.87,345.0,1.0,1.06,0.94,13.02,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.08,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.5,103.0,0.0,0.0,3.0,0.98,5.63,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,103.7,115.0,0.0,0.0,3.0,1.04,1.8,345.0,1.0,1.06,0.94,12.86,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,12.73,0.03,0.0,0.0
23.0,1.0,57.7,84.6,0.0,0.0,3.0,1.05,6.68,345.0,1.0,1.06,0.94,12.72,0.04,0.0,0.0
24.0,1.0,565.4,-92.2,0.0,0.0,3.0,1.04,-2.37,345.0,1.0,1.06,0.94,12.99,0.06,0.0,0.0
25.0,1.0,708.9,47.2,0.0,0.0,2.0,1.04,-3.01,345.0,1.0,1.06,0.94,13.35,-0.01,0.0,0.0
26.0,1.0,377.7,17.0,0.0,0.0,2.0,1.05,-6.58,345.0,1.0,1.06,0.94,13.32,-0.01,0.0,0.0
27.0,1.0,457.0,75.5,0.0,0.0,2.0,1.04,-7.25,345.0,1.0,1.06,0.94,13.27,0.03,0.0,0.0
28.0,1.0,110.4,27.6,0.0,0.0,3.0,1.06,-3.62,345.0,1.0,1.06,0.94,13.2,-0.01,0.18,0.0
29.0,1.0,249.7,26.9,0.0,0.0,3.0,1.06,-1.82,345.0,1.0,1.06,0.94,13.13,-0.01,56.49,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.49,345.0,1.0,1.06,0.94,12.81,-0.09,0.0,0.0
31.0,3.0,519.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.89,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.56,345.0,1.0,1.06,0.94,12.82,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.57,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.97,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.18,345.0,1.0,1.06,0.94,12.73,0.0,182.94,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.82,345.0,1.0,1.06,0.94,12.65,-0.0,152.82,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.34,345.0,1.0,1.06,0.94,13.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.45,345.0,1.0,1.06,0.94,13.0,-0.0,0.0,0.0
39.0,2.0,215.8,250.0,0.0,0.0,1.0,1.03,0.11,345.0,1.0,1.06,0.94,12.83,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,625.45,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,629.68,262.43,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,626.07,218.14,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.25,66.52,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.33,112.76,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,621.38,255.26,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
37.0,564.0,20.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0
38.0,635.15,22.51,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,626.62,-23.95,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
