version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,133.1,44.2,0.0,0.0,2.0,1.03,-1.37,345.0,1.0,1.06,0.94,8.91,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.01,345.0,1.0,1.06,0.94,8.89,-0.07,365.4,0.0
3.0,1.0,169.6,2.4,0.0,0.0,2.0,1.05,-2.04,345.0,1.0,1.06,0.94,8.95,-0.03,0.0,0.0
4.0,1.0,67.0,184.0,0.0,0.0,1.0,1.03,-1.2,345.0,1.0,1.06,0.94,8.94,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,8.94,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,8.94,0.0,0.0,0.0
7.0,1.0,98.3,84.0,0.0,0.0,1.0,1.02,-1.51,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
8.0,1.0,115.7,176.6,0.0,0.0,1.0,1.02,-1.6,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
9.0,1.0,186.0,-66.6,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,8.94,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.59,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.02,345.0,1.0,1.06,0.94,8.92,-0.0,0.0,0.0
12.0,1.0,98.9,88.0,0.0,0.0,1.0,1.02,-1.02,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,8.91,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.44,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
15.0,1.0,25.0,153.0,0.0,0.0,3.0,1.03,-0.53,345.0,1.0,1.06,0.94,8.95,0.03,0.0,0.0
16.0,1.0,529.6,32.3,0.0,0.0,3.0,1.04,-0.5,345.0,1.0,1.06,0.94,8.96,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,9.0,0.0,0.0,0.0
18.0,1.0,75.2,30.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,8.99,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.59,345.0,1.0,1.06,0.94,8.18,0.01,0.0,0.0
20.0,1.0,176.4,103.0,0.0,0.0,3.0,0.99,7.3,345.0,1.0,1.06,0.94,8.16,0.01,0.0,0.0
21.0,1.0,79.0,115.0,0.0,0.0,3.0,1.04,2.16,345.0,1.0,1.06,0.94,8.91,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.42,345.0,1.0,1.06,0.94,8.84,0.0,48.13,0.0
23.0,1.0,44.8,84.6,0.0,0.0,3.0,1.05,5.59,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
24.0,1.0,424.1,-92.2,0.0,0.0,3.0,1.05,-0.76,345.0,1.0,1.06,0.94,8.96,0.01,0.0,0.0
25.0,1.0,550.6,47.2,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,9.17,-0.03,0.0,0.0
26.0,1.0,280.1,17.0,0.0,0.0,2.0,1.05,-4.75,345.0,1.0,1.06,0.94,9.15,-0.03,0.0,0.0
27.0,1.0,334.3,75.5,0.0,0.0,2.0,1.04,-4.93,345.0,1.0,1.06,0.94,9.12,-0.01,0.0,0.0
28.0,1.0,89.4,27.6,0.0,0.0,3.0,1.05,-3.03,345.0,1.0,1.06,0.94,9.11,-0.02,0.0,0.0
29.0,1.0,182.4,26.9,0.0,0.0,3.0,1.05,-1.77,345.0,1.0,1.06,0.94,9.07,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.06,345.0,1.0,1.06,0.94,8.9,-0.07,0.0,0.0
31.0,3.0,372.7,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,8.94,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.65,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.81,345.0,1.0,1.06,0.94,8.14,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.32,345.0,1.0,1.06,0.94,8.1,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.61,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.51,345.0,1.0,1.06,0.94,8.81,-0.0,33.19,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.56,345.0,1.0,1.06,0.94,9.13,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,1.98,345.0,1.0,1.06,0.94,9.01,-0.0,0.0,0.0
39.0,2.0,155.7,250.0,0.0,0.0,1.0,1.01,0.2,345.0,1.0,1.06,0.94,8.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,429.8,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,431.84,176.39,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,430.05,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,391.87,72.81,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,389.99,111.66,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,427.25,194.12,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,425.31,40.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,441.27,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,435.61,-46.29,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,430.35,-47.56,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
