version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,219.1,44.2,0.0,0.0,2.0,1.05,0.52,345.0,1.0,1.06,0.94,16.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.7,345.0,1.0,1.06,0.94,16.56,-0.08,1088.53,0.0
3.0,1.0,266.3,2.4,0.0,0.0,2.0,1.05,-1.88,345.0,1.0,1.06,0.94,16.81,-0.0,0.0,0.0
4.0,1.0,99.6,184.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,16.81,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.95,345.0,1.0,1.06,0.94,16.79,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.73,345.0,1.0,1.06,0.94,16.78,0.0,0.0,0.0
7.0,1.0,174.1,84.0,0.0,0.0,1.0,1.05,-1.68,345.0,1.0,1.06,0.94,16.82,0.02,0.0,0.0
8.0,1.0,185.4,176.6,0.0,0.0,1.0,1.04,-1.76,345.0,1.0,1.06,0.94,16.82,0.02,0.0,0.0
9.0,1.0,361.6,-66.6,0.0,0.0,1.0,1.06,-1.62,345.0,1.0,1.06,0.94,16.76,-0.02,21.98,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.57,345.0,1.0,1.06,0.94,16.68,0.0,84.47,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.68,345.0,1.0,1.06,0.94,16.72,0.0,0.0,0.0
12.0,1.0,156.0,88.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,16.76,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.9,345.0,1.0,1.06,0.94,16.72,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,16.79,0.04,0.0,0.0
15.0,1.0,48.2,153.0,0.0,0.0,3.0,1.03,-1.35,345.0,1.0,1.06,0.94,16.9,0.1,0.0,0.0
16.0,1.0,776.6,32.3,0.0,0.0,3.0,1.03,-1.63,345.0,1.0,1.06,0.94,16.94,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,17.03,0.07,0.0,0.0
18.0,1.0,78.4,30.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,16.96,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.6,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
20.0,1.0,258.2,103.0,0.0,0.0,3.0,0.98,6.01,345.0,1.0,1.06,0.94,9.0,0.01,0.0,0.0
21.0,1.0,116.9,115.0,0.0,0.0,3.0,1.03,2.43,345.0,1.0,1.06,0.94,16.78,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,7.4,345.0,1.0,1.06,0.94,16.6,0.04,0.0,0.0
23.0,1.0,70.1,84.6,0.0,0.0,3.0,1.05,7.4,345.0,1.0,1.06,0.94,16.59,0.06,0.0,0.0
24.0,1.0,646.5,-92.2,0.0,0.0,3.0,1.04,-2.08,345.0,1.0,1.06,0.94,16.96,0.09,0.0,0.0
25.0,1.0,819.4,47.2,0.0,0.0,2.0,1.03,-1.39,345.0,1.0,1.06,0.94,17.5,-0.01,0.0,0.0
26.0,1.0,403.9,17.0,0.0,0.0,2.0,1.04,-4.81,345.0,1.0,1.06,0.94,17.4,0.0,0.0,0.0
27.0,1.0,517.5,75.5,0.0,0.0,2.0,1.03,-6.17,345.0,1.0,1.06,0.94,17.34,0.05,0.0,0.0
28.0,1.0,140.0,27.6,0.0,0.0,3.0,1.06,-0.39,345.0,1.0,1.06,0.94,17.16,-0.0,0.0,0.0
29.0,1.0,282.7,26.9,0.0,0.0,3.0,1.06,2.1,345.0,1.0,1.06,0.94,17.02,-0.0,212.32,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.5,345.0,1.0,1.06,0.94,16.59,-0.08,0.0,0.0
31.0,3.0,592.8,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,16.78,0.0,0.14,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.75,345.0,1.0,1.06,0.94,16.68,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,8.25,345.0,1.0,1.06,0.94,8.96,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.56,345.0,1.0,1.06,0.94,8.93,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.56,345.0,1.0,1.06,0.94,16.59,0.0,286.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.55,345.0,1.0,1.06,0.94,16.5,-0.0,222.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.98,345.0,1.0,1.06,0.94,17.39,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.9,345.0,1.0,1.06,0.94,16.81,0.0,0.0,0.0
39.0,2.0,233.2,250.0,0.0,0.0,1.0,1.04,3.28,345.0,1.0,1.06,0.94,16.61,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,814.25,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,646.0,290.03,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0
32.0,725.0,240.94,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0
33.0,433.23,65.97,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,431.31,115.26,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.27,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
36.0,580.0,88.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
37.0,564.0,46.99,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0
38.0,825.62,80.81,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,815.49,20.87,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
