version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.5,44.2,0.0,0.0,2.0,1.04,-1.5,345.0,1.0,1.06,0.94,11.78,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.31,345.0,1.0,1.06,0.94,11.75,-0.08,640.1,0.0
3.0,1.0,253.1,2.4,0.0,0.0,2.0,1.05,-3.05,345.0,1.0,1.06,0.94,11.87,-0.02,0.0,0.0
4.0,1.0,81.1,184.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.38,345.0,1.0,1.06,0.94,11.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.15,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
7.0,1.0,135.6,84.0,0.0,0.0,1.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
8.0,1.0,125.1,176.6,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
9.0,1.0,249.3,-66.6,0.0,0.0,1.0,1.05,-2.5,345.0,1.0,1.06,0.94,11.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,11.79,0.0,0.0,0.0
12.0,1.0,101.8,88.0,0.0,0.0,1.0,1.04,-1.08,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.9,345.0,1.0,1.06,0.94,11.83,0.02,0.0,0.0
15.0,1.0,22.7,153.0,0.0,0.0,3.0,1.03,-1.65,345.0,1.0,1.06,0.94,11.89,0.06,0.0,0.0
16.0,1.0,716.3,32.3,0.0,0.0,3.0,1.04,-1.91,345.0,1.0,1.06,0.94,11.91,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.62,345.0,1.0,1.06,0.94,11.97,0.03,0.0,0.0
18.0,1.0,83.5,30.0,0.0,0.0,2.0,1.04,-3.62,345.0,1.0,1.06,0.94,11.94,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.26,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.9,103.0,0.0,0.0,3.0,0.98,5.71,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,90.8,115.0,0.0,0.0,3.0,1.04,1.8,345.0,1.0,1.06,0.94,11.81,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.21,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
23.0,1.0,53.0,84.6,0.0,0.0,3.0,1.05,6.44,345.0,1.0,1.06,0.94,11.69,0.03,0.0,0.0
24.0,1.0,547.2,-92.2,0.0,0.0,3.0,1.04,-2.18,345.0,1.0,1.06,0.94,11.92,0.04,0.0,0.0
25.0,1.0,679.8,47.2,0.0,0.0,2.0,1.04,-2.7,345.0,1.0,1.06,0.94,12.21,-0.01,0.0,0.0
26.0,1.0,340.5,17.0,0.0,0.0,2.0,1.05,-6.25,345.0,1.0,1.06,0.94,12.21,-0.01,0.0,0.0
27.0,1.0,442.6,75.5,0.0,0.0,2.0,1.04,-6.89,345.0,1.0,1.06,0.94,12.16,0.02,0.0,0.0
28.0,1.0,113.0,27.6,0.0,0.0,3.0,1.06,-3.83,345.0,1.0,1.06,0.94,12.11,-0.01,0.0,0.0
29.0,1.0,236.7,26.9,0.0,0.0,3.0,1.06,-2.17,345.0,1.0,1.06,0.94,12.05,-0.01,28.8,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.14,345.0,1.0,1.06,0.94,11.76,-0.08,0.0,0.0
31.0,3.0,494.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.25,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.82,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.15,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.48,345.0,1.0,1.06,0.94,11.69,0.0,143.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.38,345.0,1.0,1.06,0.94,11.62,-0.0,127.01,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.65,345.0,1.0,1.06,0.94,12.13,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.68,345.0,1.0,1.06,0.94,11.95,-0.0,0.0,0.0
39.0,2.0,194.8,250.0,0.0,0.0,1.0,1.02,0.59,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,573.12,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,576.42,247.71,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,573.35,195.05,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.97,68.87,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.07,115.25,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.61,242.12,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,566.07,74.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.83,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0
38.0,582.28,7.88,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,573.49,-31.95,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
