version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.0,44.2,0.0,0.0,2.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.91,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.72,345.0,1.0,1.06,0.94,11.85,-0.08,602.17,0.0
3.0,1.0,239.8,2.4,0.0,0.0,2.0,1.05,-2.45,345.0,1.0,1.06,0.94,11.97,-0.02,0.0,0.0
4.0,1.0,84.2,184.0,0.0,0.0,1.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.95,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.18,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
7.0,1.0,140.9,84.0,0.0,0.0,1.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.97,0.01,0.0,0.0
8.0,1.0,132.4,176.6,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
9.0,1.0,281.6,-66.6,0.0,0.0,1.0,1.05,-2.96,345.0,1.0,1.06,0.94,11.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
12.0,1.0,140.9,88.0,0.0,0.0,1.0,1.03,-1.54,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.72,345.0,1.0,1.06,0.94,11.94,0.02,0.0,0.0
15.0,1.0,48.9,153.0,0.0,0.0,3.0,1.03,-1.14,345.0,1.0,1.06,0.94,11.98,0.06,0.0,0.0
16.0,1.0,660.6,32.3,0.0,0.0,3.0,1.04,-1.13,345.0,1.0,1.06,0.94,11.99,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.8,345.0,1.0,1.06,0.94,12.06,0.03,0.0,0.0
18.0,1.0,71.9,30.0,0.0,0.0,2.0,1.04,-2.86,345.0,1.0,1.06,0.94,12.03,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.04,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,220.0,103.0,0.0,0.0,3.0,0.98,6.6,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,101.6,115.0,0.0,0.0,3.0,1.04,2.52,345.0,1.0,1.06,0.94,11.89,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.95,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
23.0,1.0,62.8,84.6,0.0,0.0,3.0,1.05,7.17,345.0,1.0,1.06,0.94,11.77,0.03,0.0,0.0
24.0,1.0,542.3,-92.2,0.0,0.0,3.0,1.04,-1.39,345.0,1.0,1.06,0.94,12.0,0.04,0.0,0.0
25.0,1.0,667.7,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.28,-0.01,0.0,0.0
26.0,1.0,356.1,17.0,0.0,0.0,2.0,1.05,-5.32,345.0,1.0,1.06,0.94,12.28,-0.01,0.0,0.0
27.0,1.0,418.8,75.5,0.0,0.0,2.0,1.04,-5.91,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
28.0,1.0,102.1,27.6,0.0,0.0,3.0,1.06,-2.59,345.0,1.0,1.06,0.94,12.17,-0.01,0.16,0.0
29.0,1.0,228.4,26.9,0.0,0.0,3.0,1.06,-0.92,345.0,1.0,1.06,0.94,12.11,-0.01,40.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.79,345.0,1.0,1.06,0.94,11.86,-0.08,0.0,0.0
31.0,3.0,498.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.33,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.5,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.91,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.25,345.0,1.0,1.06,0.94,11.78,0.0,139.88,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.16,345.0,1.0,1.06,0.94,11.71,-0.0,125.64,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.33,345.0,1.0,1.06,0.94,12.2,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.96,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
39.0,2.0,200.1,250.0,0.0,0.0,1.0,1.02,0.33,345.0,1.0,1.06,0.94,11.9,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,578.21,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,582.18,246.6,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,579.05,194.8,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.97,66.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.06,112.45,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,573.85,241.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,570.28,75.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.66,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0
38.0,585.11,5.49,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,579.75,-27.03,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
