version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.2,44.2,0.0,0.0,2.0,1.04,-2.03,345.0,1.0,1.06,0.94,13.04,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.52,345.0,1.0,1.06,0.94,12.98,-0.09,749.18,0.0
3.0,1.0,261.3,2.4,0.0,0.0,2.0,1.05,-3.34,345.0,1.0,1.06,0.94,13.13,-0.02,0.0,0.0
4.0,1.0,108.9,184.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.87,345.0,1.0,1.06,0.94,13.1,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,13.09,0.0,0.17,0.0
7.0,1.0,138.8,84.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
8.0,1.0,164.9,176.6,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
9.0,1.0,291.8,-66.6,0.0,0.0,1.0,1.05,-3.34,345.0,1.0,1.06,0.94,13.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.39,345.0,1.0,1.06,0.94,13.02,0.0,0.94,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.38,345.0,1.0,1.06,0.94,13.05,0.0,0.28,0.0
12.0,1.0,126.7,88.0,0.0,0.0,1.0,1.04,-1.71,345.0,1.0,1.06,0.94,13.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,13.04,0.01,0.14,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,13.1,0.02,0.0,0.0
15.0,1.0,55.1,153.0,0.0,0.0,3.0,1.03,-2.12,345.0,1.0,1.06,0.94,13.16,0.07,0.0,0.0
16.0,1.0,718.0,32.3,0.0,0.0,3.0,1.04,-2.25,345.0,1.0,1.06,0.94,13.18,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.87,345.0,1.0,1.06,0.94,13.25,0.04,0.0,0.0
18.0,1.0,56.9,30.0,0.0,0.0,2.0,1.04,-3.82,345.0,1.0,1.06,0.94,13.21,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.95,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,223.7,103.0,0.0,0.0,3.0,0.98,5.49,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,93.3,115.0,0.0,0.0,3.0,1.04,1.69,345.0,1.0,1.06,0.94,13.06,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,12.93,0.03,0.0,0.0
23.0,1.0,77.8,84.6,0.0,0.0,3.0,1.05,6.42,345.0,1.0,1.06,0.94,12.92,0.04,0.0,0.0
24.0,1.0,584.9,-92.2,0.0,0.0,3.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.19,0.05,0.0,0.0
25.0,1.0,732.4,47.2,0.0,0.0,2.0,1.03,-3.09,345.0,1.0,1.06,0.94,13.56,-0.01,0.0,0.0
26.0,1.0,372.6,17.0,0.0,0.0,2.0,1.05,-6.37,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
27.0,1.0,446.0,75.5,0.0,0.0,2.0,1.04,-7.08,345.0,1.0,1.06,0.94,13.47,0.03,0.0,0.0
28.0,1.0,101.0,27.6,0.0,0.0,3.0,1.06,-3.16,345.0,1.0,1.06,0.94,13.38,-0.01,0.21,0.0
29.0,1.0,249.8,26.9,0.0,0.0,3.0,1.06,-1.36,345.0,1.0,1.06,0.94,13.31,-0.01,64.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.53,345.0,1.0,1.06,0.94,13.0,-0.09,0.0,0.0
31.0,3.0,524.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.61,345.0,1.0,1.06,0.94,13.02,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.43,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.83,345.0,1.0,1.06,0.94,8.58,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.08,345.0,1.0,1.06,0.94,12.92,0.0,181.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.56,345.0,1.0,1.06,0.94,12.85,-0.0,152.42,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.26,345.0,1.0,1.06,0.94,13.47,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.99,345.0,1.0,1.06,0.94,13.18,-0.0,0.0,0.0
39.0,2.0,217.2,250.0,0.0,0.0,1.0,1.03,0.15,345.0,1.0,1.06,0.94,13.02,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,635.06,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,639.43,262.13,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,635.75,220.61,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.85,66.1,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.94,112.51,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,631.24,255.47,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.79,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
37.0,564.0,20.97,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0
38.0,644.01,23.39,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,636.17,-22.38,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
