version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.3,44.2,0.0,0.0,2.0,1.04,-1.95,345.0,1.0,1.06,0.94,12.74,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.84,345.0,1.0,1.06,0.94,12.7,-0.09,758.86,0.0
3.0,1.0,255.0,2.4,0.0,0.0,2.0,1.05,-3.62,345.0,1.0,1.06,0.94,12.85,-0.02,0.0,0.0
4.0,1.0,78.3,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,12.82,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,12.8,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,12.8,0.0,0.15,0.0
7.0,1.0,136.2,84.0,0.0,0.0,1.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.82,0.01,0.0,0.0
8.0,1.0,137.1,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.82,0.02,0.0,0.0
9.0,1.0,279.2,-66.6,0.0,0.0,1.0,1.05,-3.04,345.0,1.0,1.06,0.94,12.81,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.37,345.0,1.0,1.06,0.94,12.73,0.0,0.89,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,12.76,0.0,0.25,0.0
12.0,1.0,119.4,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,12.78,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,12.76,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,12.81,0.02,0.0,0.0
15.0,1.0,30.5,153.0,0.0,0.0,3.0,1.03,-2.49,345.0,1.0,1.06,0.94,12.88,0.07,0.0,0.0
16.0,1.0,755.9,32.3,0.0,0.0,3.0,1.03,-2.86,345.0,1.0,1.06,0.94,12.91,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.43,345.0,1.0,1.06,0.94,12.98,0.04,0.0,0.0
18.0,1.0,60.8,30.0,0.0,0.0,2.0,1.04,-4.28,345.0,1.0,1.06,0.94,12.94,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.33,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,230.1,103.0,0.0,0.0,3.0,0.98,4.85,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,104.3,115.0,0.0,0.0,3.0,1.04,0.95,345.0,1.0,1.06,0.94,12.8,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.57,345.0,1.0,1.06,0.94,12.67,0.02,0.0,0.0
23.0,1.0,75.3,84.6,0.0,0.0,3.0,1.05,5.69,345.0,1.0,1.06,0.94,12.66,0.04,0.0,0.0
24.0,1.0,586.2,-92.2,0.0,0.0,3.0,1.04,-3.21,345.0,1.0,1.06,0.94,12.92,0.05,0.0,0.0
25.0,1.0,726.5,47.2,0.0,0.0,2.0,1.03,-3.46,345.0,1.0,1.06,0.94,13.28,-0.01,0.0,0.0
26.0,1.0,379.9,17.0,0.0,0.0,2.0,1.05,-7.02,345.0,1.0,1.06,0.94,13.25,-0.01,0.0,0.0
27.0,1.0,460.3,75.5,0.0,0.0,2.0,1.04,-7.76,345.0,1.0,1.06,0.94,13.2,0.03,0.0,0.0
28.0,1.0,122.3,27.6,0.0,0.0,3.0,1.06,-3.96,345.0,1.0,1.06,0.94,13.12,-0.01,0.14,0.0
29.0,1.0,222.2,26.9,0.0,0.0,3.0,1.06,-2.03,345.0,1.0,1.06,0.94,13.04,-0.01,56.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.07,345.0,1.0,1.06,0.94,12.72,-0.09,0.0,0.0
31.0,3.0,517.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.8,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.43,345.0,1.0,1.06,0.94,12.73,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.84,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.23,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.21,345.0,1.0,1.06,0.94,12.67,0.0,173.44,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.83,345.0,1.0,1.06,0.94,12.59,-0.0,147.3,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.91,345.0,1.0,1.06,0.94,13.19,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,12.92,-0.0,0.0,0.0
39.0,2.0,201.4,250.0,0.0,0.0,1.0,1.03,0.36,345.0,1.0,1.06,0.94,12.73,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,621.02,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,624.78,258.74,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,621.38,216.33,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.07,66.72,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.15,113.25,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,618.39,253.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.39,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0
37.0,564.0,20.46,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0
38.0,631.15,23.91,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,621.33,-25.83,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
