version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,125.4,44.2,0.0,0.0,2.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.93,345.0,1.0,1.06,0.94,10.37,-0.08,531.23,0.0
3.0,1.0,211.5,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,10.46,-0.03,0.0,0.0
4.0,1.0,36.4,184.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.68,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.5,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
7.0,1.0,98.3,84.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
8.0,1.0,106.9,176.6,0.0,0.0,1.0,1.03,-1.28,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
9.0,1.0,252.3,-66.6,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,10.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.23,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.59,345.0,1.0,1.06,0.94,10.4,0.0,0.0,0.0
12.0,1.0,66.0,88.0,0.0,0.0,1.0,1.03,-0.06,345.0,1.0,1.06,0.94,10.41,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.75,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.18,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
15.0,1.0,1.5,153.0,0.0,0.0,3.0,1.03,-0.96,345.0,1.0,1.06,0.94,10.48,0.04,0.0,0.0
16.0,1.0,728.7,32.3,0.0,0.0,3.0,1.04,-1.35,345.0,1.0,1.06,0.94,10.5,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,10.55,0.01,0.0,0.0
18.0,1.0,17.1,30.0,0.0,0.0,2.0,1.04,-2.56,345.0,1.0,1.06,0.94,10.52,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.79,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
20.0,1.0,185.3,103.0,0.0,0.0,3.0,0.99,6.48,345.0,1.0,1.06,0.94,8.25,0.01,0.0,0.0
21.0,1.0,75.5,115.0,0.0,0.0,3.0,1.04,1.92,345.0,1.0,1.06,0.94,10.42,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
23.0,1.0,45.9,84.6,0.0,0.0,3.0,1.05,5.95,345.0,1.0,1.06,0.94,10.33,0.02,0.0,0.0
24.0,1.0,512.0,-92.2,0.0,0.0,3.0,1.04,-1.67,345.0,1.0,1.06,0.94,10.51,0.03,0.0,0.0
25.0,1.0,670.0,47.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.78,-0.01,0.0,0.0
26.0,1.0,306.8,17.0,0.0,0.0,2.0,1.05,-5.31,345.0,1.0,1.06,0.94,10.75,-0.02,0.0,0.0
27.0,1.0,398.9,75.5,0.0,0.0,2.0,1.04,-5.79,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
28.0,1.0,85.8,27.6,0.0,0.0,3.0,1.06,-3.07,345.0,1.0,1.06,0.94,10.68,-0.02,1.46,0.0
29.0,1.0,216.8,26.9,0.0,0.0,3.0,1.06,-1.68,345.0,1.0,1.06,0.94,10.63,-0.01,1.74,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.86,345.0,1.0,1.06,0.94,10.38,-0.08,0.0,0.0
31.0,3.0,471.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.08,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.09,345.0,1.0,1.06,0.94,8.23,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.59,345.0,1.0,1.06,0.94,8.19,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.51,345.0,1.0,1.06,0.94,10.34,0.0,80.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.92,345.0,1.0,1.06,0.94,10.28,-0.0,82.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.48,345.0,1.0,1.06,0.94,10.71,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.62,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
39.0,2.0,178.4,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,10.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,503.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,506.42,224.61,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.91,161.36,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.5,66.78,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.6,109.87,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,501.86,221.05,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,499.16,57.03,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,520.59,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,512.41,-11.71,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,504.41,-40.24,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
