version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,138.8,44.2,0.0,0.0,2.0,1.04,-1.11,345.0,1.0,1.06,0.94,11.22,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.08,345.0,1.0,1.06,0.94,11.19,-0.08,592.31,0.0
3.0,1.0,206.8,2.4,0.0,0.0,2.0,1.05,-2.74,345.0,1.0,1.06,0.94,11.3,-0.02,0.0,0.0
4.0,1.0,74.2,184.0,0.0,0.0,1.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.27,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,11.27,0.0,0.0,0.0
7.0,1.0,130.1,84.0,0.0,0.0,1.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
8.0,1.0,104.1,176.6,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,11.29,0.02,0.0,0.0
9.0,1.0,237.1,-66.6,0.0,0.0,1.0,1.05,-2.26,345.0,1.0,1.06,0.94,11.27,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.58,345.0,1.0,1.06,0.94,11.22,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,11.24,0.0,0.0,0.0
12.0,1.0,116.6,88.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,11.26,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.04,345.0,1.0,1.06,0.94,11.24,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,11.28,0.02,0.0,0.0
15.0,1.0,36.8,153.0,0.0,0.0,3.0,1.03,-1.78,345.0,1.0,1.06,0.94,11.33,0.05,0.0,0.0
16.0,1.0,718.8,32.3,0.0,0.0,3.0,1.04,-2.02,345.0,1.0,1.06,0.94,11.35,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.54,345.0,1.0,1.06,0.94,11.41,0.02,0.0,0.0
18.0,1.0,78.5,30.0,0.0,0.0,2.0,1.04,-3.44,345.0,1.0,1.06,0.94,11.37,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.14,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,243.0,103.0,0.0,0.0,3.0,0.99,5.59,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,78.0,115.0,0.0,0.0,3.0,1.04,1.49,345.0,1.0,1.06,0.94,11.26,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.6,345.0,1.0,1.06,0.94,11.16,0.02,0.0,0.0
23.0,1.0,69.3,84.6,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,11.15,0.03,0.0,0.0
24.0,1.0,520.7,-92.2,0.0,0.0,3.0,1.04,-2.3,345.0,1.0,1.06,0.94,11.36,0.04,0.0,0.0
25.0,1.0,663.9,47.2,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,11.62,-0.01,0.0,0.0
26.0,1.0,333.4,17.0,0.0,0.0,2.0,1.05,-6.03,345.0,1.0,1.06,0.94,11.62,-0.01,0.0,0.0
27.0,1.0,430.1,75.5,0.0,0.0,2.0,1.04,-6.68,345.0,1.0,1.06,0.94,11.58,0.02,0.0,0.0
28.0,1.0,108.6,27.6,0.0,0.0,3.0,1.06,-3.71,345.0,1.0,1.06,0.94,11.53,-0.01,0.0,0.0
29.0,1.0,222.7,26.9,0.0,0.0,3.0,1.06,-2.12,345.0,1.0,1.06,0.94,11.47,-0.01,16.45,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,11.2,-0.08,0.0,0.0
31.0,3.0,471.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.27,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.87,345.0,1.0,1.06,0.94,11.22,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.68,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.01,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.67,345.0,1.0,1.06,0.94,11.16,0.0,112.09,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.32,345.0,1.0,1.06,0.94,11.1,-0.0,105.66,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.91,345.0,1.0,1.06,0.94,11.54,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.51,345.0,1.0,1.06,0.94,11.38,-0.0,0.0,0.0
39.0,2.0,193.6,250.0,0.0,0.0,1.0,1.02,0.73,345.0,1.0,1.06,0.94,11.21,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,545.18,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,548.43,236.21,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,545.78,180.83,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.5,69.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.59,115.12,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,542.89,231.82,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,539.76,66.72,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,562.07,10.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,554.06,0.86,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,545.49,-36.17,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
