version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.4,44.2,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,10.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,10.74,-0.08,523.51,0.0
3.0,1.0,232.0,2.4,0.0,0.0,2.0,1.05,-2.65,345.0,1.0,1.06,0.94,10.84,-0.02,0.0,0.0
4.0,1.0,72.8,184.0,0.0,0.0,1.0,1.03,-1.57,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.17,345.0,1.0,1.06,0.94,10.81,0.0,0.0,0.0
7.0,1.0,136.8,84.0,0.0,0.0,1.0,1.03,-2.01,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
8.0,1.0,127.2,176.6,0.0,0.0,1.0,1.03,-2.1,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
9.0,1.0,249.2,-66.6,0.0,0.0,1.0,1.04,-2.97,345.0,1.0,1.06,0.94,10.83,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,10.76,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,10.78,0.0,0.0,0.0
12.0,1.0,99.7,88.0,0.0,0.0,1.0,1.03,-1.07,345.0,1.0,1.06,0.94,10.79,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.16,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.81,0.02,0.0,0.0
15.0,1.0,22.3,153.0,0.0,0.0,3.0,1.03,-0.92,345.0,1.0,1.06,0.94,10.84,0.05,0.0,0.0
16.0,1.0,592.3,32.3,0.0,0.0,3.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.85,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.81,345.0,1.0,1.06,0.94,10.91,0.02,0.0,0.0
18.0,1.0,86.3,30.0,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.17,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,218.5,103.0,0.0,0.0,3.0,0.99,6.72,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,89.3,115.0,0.0,0.0,3.0,1.04,2.35,345.0,1.0,1.06,0.94,10.77,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.35,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
23.0,1.0,48.0,84.6,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,10.67,0.02,0.0,0.0
24.0,1.0,504.5,-92.2,0.0,0.0,3.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.85,0.03,0.0,0.0
25.0,1.0,638.8,47.2,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,11.12,-0.01,0.0,0.0
26.0,1.0,325.3,17.0,0.0,0.0,2.0,1.05,-5.59,345.0,1.0,1.06,0.94,11.11,-0.02,0.0,0.0
27.0,1.0,402.7,75.5,0.0,0.0,2.0,1.04,-5.99,345.0,1.0,1.06,0.94,11.07,0.01,0.0,0.0
28.0,1.0,106.5,27.6,0.0,0.0,3.0,1.06,-3.46,345.0,1.0,1.06,0.94,11.04,-0.01,4.88,0.0
29.0,1.0,217.1,26.9,0.0,0.0,3.0,1.06,-1.95,345.0,1.0,1.06,0.94,10.98,-0.01,9.52,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.76,345.0,1.0,1.06,0.94,10.75,-0.08,0.0,0.0
31.0,3.0,443.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.81,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.67,345.0,1.0,1.06,0.94,10.76,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.6,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.99,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.23,345.0,1.0,1.06,0.94,10.67,0.0,98.66,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.77,345.0,1.0,1.06,0.94,10.61,-0.0,95.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.57,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.48,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
39.0,2.0,186.5,250.0,0.0,0.0,1.0,1.02,-0.13,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,522.65,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,525.5,235.04,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,522.78,169.79,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.17,68.68,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.27,112.94,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,518.57,222.99,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,515.66,59.38,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.31,2.85,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,529.9,-7.6,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,523.81,-35.78,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
