version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,142.2,44.2,0.0,0.0,2.0,1.03,-1.36,345.0,1.0,1.06,0.94,9.16,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.71,345.0,1.0,1.06,0.94,9.12,-0.07,372.0,0.0
3.0,1.0,190.0,2.4,0.0,0.0,2.0,1.05,-1.81,345.0,1.0,1.06,0.94,9.19,-0.03,0.0,0.0
4.0,1.0,62.3,184.0,0.0,0.0,1.0,1.03,-0.97,345.0,1.0,1.06,0.94,9.19,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.9,345.0,1.0,1.06,0.94,9.18,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.73,345.0,1.0,1.06,0.94,9.18,0.0,0.0,0.0
7.0,1.0,115.4,84.0,0.0,0.0,1.0,1.03,-1.45,345.0,1.0,1.06,0.94,9.19,0.01,0.0,0.0
8.0,1.0,112.7,176.6,0.0,0.0,1.0,1.02,-1.53,345.0,1.0,1.06,0.94,9.2,0.01,0.0,0.0
9.0,1.0,205.7,-66.6,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,9.19,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.86,345.0,1.0,1.06,0.94,9.14,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,9.16,0.0,0.0,0.0
12.0,1.0,85.3,88.0,0.0,0.0,1.0,1.03,-0.6,345.0,1.0,1.06,0.94,9.17,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.48,345.0,1.0,1.06,0.94,9.15,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.18,345.0,1.0,1.06,0.94,9.17,0.01,0.0,0.0
15.0,1.0,28.8,153.0,0.0,0.0,3.0,1.03,-0.23,345.0,1.0,1.06,0.94,9.19,0.03,0.0,0.0
16.0,1.0,535.4,32.3,0.0,0.0,3.0,1.04,-0.16,345.0,1.0,1.06,0.94,9.2,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.79,345.0,1.0,1.06,0.94,9.24,0.0,0.0,0.0
18.0,1.0,66.0,30.0,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,9.23,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
20.0,1.0,188.4,103.0,0.0,0.0,3.0,0.99,7.6,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,78.0,115.0,0.0,0.0,3.0,1.04,2.57,345.0,1.0,1.06,0.94,9.14,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.88,345.0,1.0,1.06,0.94,9.08,0.0,56.02,0.0
23.0,1.0,54.4,84.6,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,9.07,0.01,0.0,0.0
24.0,1.0,426.4,-92.2,0.0,0.0,3.0,1.05,-0.41,345.0,1.0,1.06,0.94,9.2,0.01,0.0,0.0
25.0,1.0,552.6,47.2,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,9.4,-0.03,0.0,0.0
26.0,1.0,285.3,17.0,0.0,0.0,2.0,1.05,-4.39,345.0,1.0,1.06,0.94,9.39,-0.03,0.0,0.0
27.0,1.0,324.2,75.5,0.0,0.0,2.0,1.04,-4.54,345.0,1.0,1.06,0.94,9.36,-0.0,0.0,0.0
28.0,1.0,93.2,27.6,0.0,0.0,3.0,1.05,-2.7,345.0,1.0,1.06,0.94,9.35,-0.02,0.0,0.0
29.0,1.0,190.2,26.9,0.0,0.0,3.0,1.05,-1.41,345.0,1.0,1.06,0.94,9.31,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.48,345.0,1.0,1.06,0.94,9.14,-0.07,0.0,0.0
31.0,3.0,393.9,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.18,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.05,345.0,1.0,1.06,0.94,9.14,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.21,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.68,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.16,345.0,1.0,1.06,0.94,9.08,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.12,345.0,1.0,1.06,0.94,9.04,-0.0,35.52,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.06,345.0,1.0,1.06,0.94,9.36,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.42,345.0,1.0,1.06,0.94,9.25,-0.0,0.0,0.0
39.0,2.0,164.1,250.0,0.0,0.0,1.0,1.01,0.15,345.0,1.0,1.06,0.94,9.15,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,441.77,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,443.97,183.14,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,441.95,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.93,71.96,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.05,112.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,438.82,196.97,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,436.8,41.81,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,452.93,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,447.28,-43.0,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,442.7,-45.34,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
