version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,219.5,44.2,0.0,0.0,2.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.46,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.75,345.0,1.0,1.06,0.94,13.39,-0.09,809.79,0.0
3.0,1.0,233.6,2.4,0.0,0.0,2.0,1.05,-3.53,345.0,1.0,1.06,0.94,13.54,-0.02,0.0,0.0
4.0,1.0,96.6,184.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,13.52,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,13.5,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,13.49,0.0,0.0,0.0
7.0,1.0,135.9,84.0,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,13.52,0.02,0.0,0.0
8.0,1.0,165.4,176.6,0.0,0.0,1.0,1.04,-2.67,345.0,1.0,1.06,0.94,13.53,0.02,0.0,0.0
9.0,1.0,284.6,-66.6,0.0,0.0,1.0,1.05,-3.4,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,13.42,0.0,0.74,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.37,345.0,1.0,1.06,0.94,13.45,0.0,0.0,0.0
12.0,1.0,128.8,88.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,13.48,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,13.45,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,13.51,0.03,0.0,0.0
15.0,1.0,44.8,153.0,0.0,0.0,3.0,1.03,-2.4,345.0,1.0,1.06,0.94,13.58,0.07,0.0,0.0
16.0,1.0,741.2,32.3,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,13.61,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,13.68,0.04,0.0,0.0
18.0,1.0,81.7,30.0,0.0,0.0,2.0,1.04,-4.24,345.0,1.0,1.06,0.94,13.64,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.1,103.0,0.0,0.0,3.0,0.98,5.04,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
21.0,1.0,102.6,115.0,0.0,0.0,3.0,1.04,1.3,345.0,1.0,1.06,0.94,13.48,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,13.34,0.03,0.0,0.0
23.0,1.0,79.4,84.6,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,13.34,0.04,0.0,0.0
24.0,1.0,590.5,-92.2,0.0,0.0,3.0,1.04,-3.0,345.0,1.0,1.06,0.94,13.62,0.06,0.0,0.0
25.0,1.0,726.2,47.2,0.0,0.0,2.0,1.03,-3.39,345.0,1.0,1.06,0.94,14.0,-0.01,0.0,0.0
26.0,1.0,389.4,17.0,0.0,0.0,2.0,1.05,-7.02,345.0,1.0,1.06,0.94,13.97,-0.01,0.0,0.0
27.0,1.0,463.6,75.5,0.0,0.0,2.0,1.04,-7.73,345.0,1.0,1.06,0.94,13.92,0.03,0.0,0.0
28.0,1.0,127.1,27.6,0.0,0.0,3.0,1.06,-3.94,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
29.0,1.0,249.3,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,13.75,-0.01,72.69,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.5,345.0,1.0,1.06,0.94,13.41,-0.09,0.0,0.0
31.0,3.0,530.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.49,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.82,345.0,1.0,1.06,0.94,13.42,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.06,345.0,1.0,1.06,0.94,8.71,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.43,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.95,345.0,1.0,1.06,0.94,13.34,0.0,199.45,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.25,345.0,1.0,1.06,0.94,13.26,-0.0,163.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,13.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.56,345.0,1.0,1.06,0.94,13.62,-0.0,0.0,0.0
39.0,2.0,227.0,250.0,0.0,0.0,1.0,1.03,-0.05,345.0,1.0,1.06,0.94,13.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,655.37,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,267.9,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
32.0,655.89,231.5,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.58,66.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.66,113.37,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,651.94,260.05,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.28,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0
37.0,564.0,22.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0
38.0,665.9,31.61,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,656.65,-22.08,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
