version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,161.6,44.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.26,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.66,345.0,1.0,1.06,0.94,11.2,-0.08,558.79,0.0
3.0,1.0,214.6,2.4,0.0,0.0,2.0,1.05,-2.22,345.0,1.0,1.06,0.94,11.31,-0.02,0.0,0.0
4.0,1.0,65.8,184.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.3,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,11.29,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.04,345.0,1.0,1.06,0.94,11.29,0.0,0.0,0.0
7.0,1.0,120.8,84.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.31,0.01,0.0,0.0
8.0,1.0,136.0,176.6,0.0,0.0,1.0,1.03,-2.0,345.0,1.0,1.06,0.94,11.31,0.02,0.0,0.0
9.0,1.0,286.3,-66.6,0.0,0.0,1.0,1.04,-3.07,345.0,1.0,1.06,0.94,11.31,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,11.23,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,11.25,0.0,0.0,0.0
12.0,1.0,121.1,88.0,0.0,0.0,1.0,1.03,-1.19,345.0,1.0,1.06,0.94,11.27,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.28,345.0,1.0,1.06,0.94,11.25,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.55,345.0,1.0,1.06,0.94,11.28,0.02,0.0,0.0
15.0,1.0,31.2,153.0,0.0,0.0,3.0,1.03,-0.98,345.0,1.0,1.06,0.94,11.32,0.05,0.0,0.0
16.0,1.0,657.4,32.3,0.0,0.0,3.0,1.04,-1.06,345.0,1.0,1.06,0.94,11.33,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,11.39,0.02,0.0,0.0
18.0,1.0,57.6,30.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,11.36,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.09,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,226.3,103.0,0.0,0.0,3.0,0.99,6.61,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,95.1,115.0,0.0,0.0,3.0,1.04,2.34,345.0,1.0,1.06,0.94,11.25,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.46,345.0,1.0,1.06,0.94,11.15,0.02,0.0,0.0
23.0,1.0,70.8,84.6,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,11.14,0.03,0.0,0.0
24.0,1.0,511.0,-92.2,0.0,0.0,3.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.34,0.04,0.0,0.0
25.0,1.0,647.9,47.2,0.0,0.0,2.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.59,-0.01,0.0,0.0
26.0,1.0,334.8,17.0,0.0,0.0,2.0,1.05,-5.31,345.0,1.0,1.06,0.94,11.6,-0.02,0.0,0.0
27.0,1.0,416.6,75.5,0.0,0.0,2.0,1.04,-5.84,345.0,1.0,1.06,0.94,11.56,0.01,0.0,0.0
28.0,1.0,105.1,27.6,0.0,0.0,3.0,1.06,-3.04,345.0,1.0,1.06,0.94,11.52,-0.01,0.0,0.0
29.0,1.0,230.7,26.9,0.0,0.0,3.0,1.06,-1.5,345.0,1.0,1.06,0.94,11.46,-0.01,20.07,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.53,345.0,1.0,1.06,0.94,11.22,-0.08,0.0,0.0
31.0,3.0,475.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.29,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.08,345.0,1.0,1.06,0.94,11.23,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.56,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.94,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.52,345.0,1.0,1.06,0.94,11.14,0.0,108.99,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.18,345.0,1.0,1.06,0.94,11.08,-0.0,103.94,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.41,345.0,1.0,1.06,0.94,11.52,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.12,345.0,1.0,1.06,0.94,11.37,-0.0,0.0,0.0
39.0,2.0,195.8,250.0,0.0,0.0,1.0,1.02,0.13,345.0,1.0,1.06,0.94,11.25,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,545.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,549.25,237.61,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,546.38,178.34,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.11,67.91,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.21,113.24,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,542.23,229.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,539.09,65.35,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,560.93,10.12,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,553.29,-2.41,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,547.38,-31.75,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
