version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.6,44.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,11.75,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.34,345.0,1.0,1.06,0.94,11.7,-0.08,625.12,0.0
3.0,1.0,219.8,2.4,0.0,0.0,2.0,1.05,-2.97,345.0,1.0,1.06,0.94,11.82,-0.02,0.0,0.0
4.0,1.0,76.4,184.0,0.0,0.0,1.0,1.04,-1.86,345.0,1.0,1.06,0.94,11.8,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.79,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,11.79,0.0,0.0,0.0
7.0,1.0,154.0,84.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.81,0.01,0.0,0.0
8.0,1.0,131.0,176.6,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
9.0,1.0,258.8,-66.6,0.0,0.0,1.0,1.05,-2.99,345.0,1.0,1.06,0.94,11.8,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,11.75,0.0,0.0,0.0
12.0,1.0,98.1,88.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,11.75,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.79,0.02,0.0,0.0
15.0,1.0,36.2,153.0,0.0,0.0,3.0,1.03,-1.77,345.0,1.0,1.06,0.94,11.84,0.06,0.0,0.0
16.0,1.0,729.2,32.3,0.0,0.0,3.0,1.04,-1.97,345.0,1.0,1.06,0.94,11.86,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.58,345.0,1.0,1.06,0.94,11.92,0.03,0.0,0.0
18.0,1.0,86.7,30.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,11.89,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.2,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
20.0,1.0,247.0,103.0,0.0,0.0,3.0,0.98,5.64,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
21.0,1.0,86.0,115.0,0.0,0.0,3.0,1.04,1.71,345.0,1.0,1.06,0.94,11.76,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.06,345.0,1.0,1.06,0.94,11.65,0.02,0.0,0.0
23.0,1.0,66.6,84.6,0.0,0.0,3.0,1.05,6.25,345.0,1.0,1.06,0.94,11.64,0.03,0.0,0.0
24.0,1.0,527.4,-92.2,0.0,0.0,3.0,1.04,-2.2,345.0,1.0,1.06,0.94,11.87,0.04,0.0,0.0
25.0,1.0,684.7,47.2,0.0,0.0,2.0,1.04,-2.7,345.0,1.0,1.06,0.94,12.16,-0.01,0.0,0.0
26.0,1.0,337.7,17.0,0.0,0.0,2.0,1.05,-6.1,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
27.0,1.0,417.2,75.5,0.0,0.0,2.0,1.04,-6.68,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
28.0,1.0,116.8,27.6,0.0,0.0,3.0,1.06,-3.7,345.0,1.0,1.06,0.94,12.06,-0.01,0.0,0.0
29.0,1.0,231.5,26.9,0.0,0.0,3.0,1.06,-2.02,345.0,1.0,1.06,0.94,11.99,-0.01,28.15,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.09,345.0,1.0,1.06,0.94,11.72,-0.08,0.0,0.0
31.0,3.0,479.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.79,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.08,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.77,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.09,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.31,345.0,1.0,1.06,0.94,11.65,0.0,134.68,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.15,345.0,1.0,1.06,0.94,11.58,-0.0,121.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.64,345.0,1.0,1.06,0.94,12.08,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.81,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
39.0,2.0,203.8,250.0,0.0,0.0,1.0,1.02,0.09,345.0,1.0,1.06,0.94,11.74,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,570.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,574.29,246.79,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,571.18,191.57,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.53,68.71,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.62,115.23,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,567.43,239.73,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,563.96,73.38,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.35,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
38.0,579.49,5.72,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,571.82,-32.17,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
