version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.3,44.2,0.0,0.0,2.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.3,345.0,1.0,1.06,0.94,11.56,-0.08,614.65,0.0
3.0,1.0,194.6,2.4,0.0,0.0,2.0,1.05,-2.85,345.0,1.0,1.06,0.94,11.68,-0.02,0.0,0.0
4.0,1.0,83.2,184.0,0.0,0.0,1.0,1.04,-1.92,345.0,1.0,1.06,0.94,11.67,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,11.66,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,11.65,0.0,0.0,0.0
7.0,1.0,127.3,84.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,11.67,0.01,0.0,0.0
8.0,1.0,147.8,176.6,0.0,0.0,1.0,1.03,-2.38,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
9.0,1.0,266.1,-66.6,0.0,0.0,1.0,1.05,-3.08,345.0,1.0,1.06,0.94,11.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.36,345.0,1.0,1.06,0.94,11.59,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.33,345.0,1.0,1.06,0.94,11.62,0.0,0.0,0.0
12.0,1.0,123.5,88.0,0.0,0.0,1.0,1.03,-1.65,345.0,1.0,1.06,0.94,11.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,11.61,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,11.65,0.02,0.0,0.0
15.0,1.0,45.5,153.0,0.0,0.0,3.0,1.03,-1.78,345.0,1.0,1.06,0.94,11.7,0.05,0.0,0.0
16.0,1.0,686.9,32.3,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,11.72,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.49,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
18.0,1.0,73.9,30.0,0.0,0.0,2.0,1.04,-3.44,345.0,1.0,1.06,0.94,11.75,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.28,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
20.0,1.0,202.7,103.0,0.0,0.0,3.0,0.98,5.9,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
21.0,1.0,96.1,115.0,0.0,0.0,3.0,1.04,1.65,345.0,1.0,1.06,0.94,11.62,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.93,345.0,1.0,1.06,0.94,11.52,0.02,0.0,0.0
23.0,1.0,70.8,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,11.51,0.03,0.0,0.0
24.0,1.0,528.5,-92.2,0.0,0.0,3.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.73,0.04,0.0,0.0
25.0,1.0,682.9,47.2,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.02,-0.01,0.0,0.0
26.0,1.0,346.9,17.0,0.0,0.0,2.0,1.05,-6.15,345.0,1.0,1.06,0.94,12.01,-0.01,0.0,0.0
27.0,1.0,417.7,75.5,0.0,0.0,2.0,1.04,-6.67,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
28.0,1.0,113.8,27.6,0.0,0.0,3.0,1.06,-3.77,345.0,1.0,1.06,0.94,11.92,-0.01,0.0,0.0
29.0,1.0,230.1,26.9,0.0,0.0,3.0,1.06,-2.12,345.0,1.0,1.06,0.94,11.86,-0.01,23.49,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.06,345.0,1.0,1.06,0.94,11.58,-0.08,0.0,0.0
31.0,3.0,466.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.65,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.85,345.0,1.0,1.06,0.94,11.59,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.66,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.12,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.13,345.0,1.0,1.06,0.94,11.51,0.0,125.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.93,345.0,1.0,1.06,0.94,11.45,-0.0,115.32,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.67,345.0,1.0,1.06,0.94,11.94,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.66,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
39.0,2.0,190.3,250.0,0.0,0.0,1.0,1.02,0.09,345.0,1.0,1.06,0.94,11.6,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,563.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,567.46,243.25,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,564.55,187.82,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.28,66.08,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.37,110.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,560.74,237.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,557.37,71.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.18,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0
38.0,572.8,4.96,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,564.95,-31.1,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
