version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,154.9,44.2,0.0,0.0,2.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.88,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.7,345.0,1.0,1.06,0.94,10.85,-0.08,514.69,0.0
3.0,1.0,218.4,2.4,0.0,0.0,2.0,1.05,-2.4,345.0,1.0,1.06,0.94,10.95,-0.02,0.0,0.0
4.0,1.0,82.5,184.0,0.0,0.0,1.0,1.03,-1.47,345.0,1.0,1.06,0.94,10.94,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,10.93,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
7.0,1.0,122.8,84.0,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,10.94,0.01,0.0,0.0
8.0,1.0,102.8,176.6,0.0,0.0,1.0,1.03,-1.74,345.0,1.0,1.06,0.94,10.94,0.01,0.0,0.0
9.0,1.0,253.4,-66.6,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,10.93,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,10.87,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.04,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
12.0,1.0,117.8,88.0,0.0,0.0,1.0,1.03,-1.22,345.0,1.0,1.06,0.94,10.91,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.71,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
15.0,1.0,40.4,153.0,0.0,0.0,3.0,1.03,-1.34,345.0,1.0,1.06,0.94,10.97,0.05,0.0,0.0
16.0,1.0,674.1,32.3,0.0,0.0,3.0,1.04,-1.46,345.0,1.0,1.06,0.94,10.98,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.93,345.0,1.0,1.06,0.94,11.03,0.02,0.0,0.0
18.0,1.0,88.8,30.0,0.0,0.0,2.0,1.04,-2.96,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.69,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,208.7,103.0,0.0,0.0,3.0,0.99,6.28,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,90.7,115.0,0.0,0.0,3.0,1.04,1.85,345.0,1.0,1.06,0.94,10.9,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.85,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
23.0,1.0,62.6,84.6,0.0,0.0,3.0,1.05,6.03,345.0,1.0,1.06,0.94,10.8,0.02,0.0,0.0
24.0,1.0,513.1,-92.2,0.0,0.0,3.0,1.04,-1.76,345.0,1.0,1.06,0.94,10.99,0.03,0.0,0.0
25.0,1.0,639.9,47.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,11.21,-0.01,0.0,0.0
26.0,1.0,321.9,17.0,0.0,0.0,2.0,1.05,-4.91,345.0,1.0,1.06,0.94,11.21,-0.02,0.0,0.0
27.0,1.0,402.8,75.5,0.0,0.0,2.0,1.04,-5.67,345.0,1.0,1.06,0.94,11.18,0.01,0.0,0.0
28.0,1.0,83.0,27.6,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
29.0,1.0,192.9,26.9,0.0,0.0,3.0,1.06,-0.53,345.0,1.0,1.06,0.94,11.05,-0.01,26.7,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.32,345.0,1.0,1.06,0.94,10.86,-0.08,0.0,0.0
31.0,3.0,463.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.81,345.0,1.0,1.06,0.94,10.87,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.08,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.51,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.78,345.0,1.0,1.06,0.94,10.8,0.0,93.27,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.34,345.0,1.0,1.06,0.94,10.75,-0.0,92.85,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.18,345.0,1.0,1.06,0.94,11.14,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.93,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
39.0,2.0,166.7,250.0,0.0,0.0,1.0,1.02,0.82,345.0,1.0,1.06,0.94,10.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,528.0,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,531.16,230.13,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,528.6,170.63,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.27,67.19,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.37,111.66,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,525.25,225.75,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,522.3,61.61,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,542.05,5.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,533.28,-8.28,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,528.6,-32.8,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
