version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.5,44.2,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.17,345.0,1.0,1.06,0.94,11.02,-0.08,556.11,0.0
3.0,1.0,219.5,2.4,0.0,0.0,2.0,1.05,-2.6,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
4.0,1.0,45.0,184.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.08,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.87,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
7.0,1.0,115.8,84.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
8.0,1.0,121.8,176.6,0.0,0.0,1.0,1.03,-1.75,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
9.0,1.0,238.3,-66.6,0.0,0.0,1.0,1.05,-2.66,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.92,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.25,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
12.0,1.0,85.9,88.0,0.0,0.0,1.0,1.03,-0.62,345.0,1.0,1.06,0.94,11.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.42,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.52,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
15.0,1.0,19.0,153.0,0.0,0.0,3.0,1.03,-1.23,345.0,1.0,1.06,0.94,11.14,0.05,0.0,0.0
16.0,1.0,741.3,32.3,0.0,0.0,3.0,1.04,-1.5,345.0,1.0,1.06,0.94,11.16,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.12,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
18.0,1.0,83.9,30.0,0.0,0.0,2.0,1.04,-3.14,345.0,1.0,1.06,0.94,11.19,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.67,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,204.7,103.0,0.0,0.0,3.0,0.98,6.28,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,55.1,115.0,0.0,0.0,3.0,1.04,2.22,345.0,1.0,1.06,0.94,11.06,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.36,345.0,1.0,1.06,0.94,10.96,0.02,0.0,0.0
23.0,1.0,30.5,84.6,0.0,0.0,3.0,1.05,6.6,345.0,1.0,1.06,0.94,10.96,0.03,0.0,0.0
24.0,1.0,524.2,-92.2,0.0,0.0,3.0,1.04,-1.74,345.0,1.0,1.06,0.94,11.16,0.04,0.0,0.0
25.0,1.0,659.6,47.2,0.0,0.0,2.0,1.04,-2.44,345.0,1.0,1.06,0.94,11.43,-0.01,0.0,0.0
26.0,1.0,352.5,17.0,0.0,0.0,2.0,1.05,-5.73,345.0,1.0,1.06,0.94,11.42,-0.01,0.0,0.0
27.0,1.0,398.9,75.5,0.0,0.0,2.0,1.04,-6.19,345.0,1.0,1.06,0.94,11.38,0.02,0.0,0.0
28.0,1.0,83.6,27.6,0.0,0.0,3.0,1.06,-3.18,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
29.0,1.0,225.0,26.9,0.0,0.0,3.0,1.06,-1.7,345.0,1.0,1.06,0.94,11.28,-0.01,20.67,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,11.04,-0.08,0.0,0.0
31.0,3.0,478.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.11,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.05,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.5,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.35,345.0,1.0,1.06,0.94,10.96,0.0,116.37,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.02,345.0,1.0,1.06,0.94,10.9,-0.0,107.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.75,345.0,1.0,1.06,0.94,11.35,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.84,345.0,1.0,1.06,0.94,11.19,-0.0,0.0,0.0
39.0,2.0,205.2,250.0,0.0,0.0,1.0,1.02,-0.01,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,536.91,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,539.62,238.51,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,536.8,178.53,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.26,67.4,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.35,111.56,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,533.19,231.91,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,530.08,65.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,552.71,9.23,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,544.38,-2.98,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,538.04,-36.44,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
