version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.6,44.2,0.0,0.0,2.0,1.04,-1.57,345.0,1.0,1.06,0.94,12.02,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.18,345.0,1.0,1.06,0.94,11.97,-0.09,671.06,0.0
3.0,1.0,212.2,2.4,0.0,0.0,2.0,1.05,-2.75,345.0,1.0,1.06,0.94,12.1,-0.02,0.0,0.0
4.0,1.0,85.9,184.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.43,345.0,1.0,1.06,0.94,12.07,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.21,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
7.0,1.0,128.3,84.0,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,12.08,0.01,0.0,0.0
8.0,1.0,134.3,176.6,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.09,0.02,0.0,0.0
9.0,1.0,279.3,-66.6,0.0,0.0,1.0,1.05,-2.84,345.0,1.0,1.06,0.94,12.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.63,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,12.03,0.0,0.0,0.0
12.0,1.0,126.8,88.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,12.03,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,12.07,0.02,0.0,0.0
15.0,1.0,24.8,153.0,0.0,0.0,3.0,1.03,-1.61,345.0,1.0,1.06,0.94,12.12,0.06,0.0,0.0
16.0,1.0,715.2,32.3,0.0,0.0,3.0,1.04,-1.85,345.0,1.0,1.06,0.94,12.15,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.42,345.0,1.0,1.06,0.94,12.21,0.03,0.0,0.0
18.0,1.0,50.5,30.0,0.0,0.0,2.0,1.04,-3.3,345.0,1.0,1.06,0.94,12.17,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.33,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,231.4,103.0,0.0,0.0,3.0,0.98,5.84,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,101.7,115.0,0.0,0.0,3.0,1.04,1.83,345.0,1.0,1.06,0.94,12.04,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.29,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
23.0,1.0,67.9,84.6,0.0,0.0,3.0,1.05,6.5,345.0,1.0,1.06,0.94,11.92,0.03,0.0,0.0
24.0,1.0,566.5,-92.2,0.0,0.0,3.0,1.04,-2.17,345.0,1.0,1.06,0.94,12.15,0.05,0.0,0.0
25.0,1.0,714.1,47.2,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,12.48,-0.01,0.0,0.0
26.0,1.0,344.8,17.0,0.0,0.0,2.0,1.05,-6.02,345.0,1.0,1.06,0.94,12.45,-0.01,0.0,0.0
27.0,1.0,453.9,75.5,0.0,0.0,2.0,1.04,-6.72,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
28.0,1.0,97.8,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,12.34,-0.01,0.0,0.0
29.0,1.0,237.1,26.9,0.0,0.0,3.0,1.06,-1.57,345.0,1.0,1.06,0.94,12.28,-0.01,35.08,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,11.99,-0.08,0.0,0.0
31.0,3.0,502.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.33,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.84,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.21,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.65,345.0,1.0,1.06,0.94,11.92,0.0,147.16,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,11.85,-0.0,130.66,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.69,345.0,1.0,1.06,0.94,12.4,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.37,345.0,1.0,1.06,0.94,12.17,-0.0,0.0,0.0
39.0,2.0,189.9,250.0,0.0,0.0,1.0,1.02,0.49,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,584.35,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,588.16,247.97,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,585.05,198.7,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.7,67.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.79,113.61,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,581.2,245.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,577.55,77.97,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
38.0,593.58,11.44,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,585.22,-28.65,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
