version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.1,44.2,0.0,0.0,2.0,1.04,-1.88,345.0,1.0,1.06,0.94,11.16,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.1,345.0,1.0,1.06,0.94,11.11,-0.08,545.04,0.0
3.0,1.0,206.9,2.4,0.0,0.0,2.0,1.05,-2.69,345.0,1.0,1.06,0.94,11.21,-0.02,0.0,0.0
4.0,1.0,84.7,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.2,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.38,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
7.0,1.0,121.7,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,11.21,0.01,0.0,0.0
8.0,1.0,143.8,176.6,0.0,0.0,1.0,1.03,-2.33,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
9.0,1.0,269.6,-66.6,0.0,0.0,1.0,1.04,-3.18,345.0,1.0,1.06,0.94,11.21,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.37,345.0,1.0,1.06,0.94,11.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
12.0,1.0,121.8,88.0,0.0,0.0,1.0,1.03,-1.59,345.0,1.0,1.06,0.94,11.18,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,11.19,0.02,0.0,0.0
15.0,1.0,44.4,153.0,0.0,0.0,3.0,1.03,-1.44,345.0,1.0,1.06,0.94,11.23,0.05,0.0,0.0
16.0,1.0,615.1,32.3,0.0,0.0,3.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.24,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.14,345.0,1.0,1.06,0.94,11.3,0.02,0.0,0.0
18.0,1.0,88.7,30.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,11.27,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.68,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,214.1,103.0,0.0,0.0,3.0,0.99,6.25,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,93.3,115.0,0.0,0.0,3.0,1.04,1.9,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.97,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
23.0,1.0,70.0,84.6,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,11.05,0.03,0.0,0.0
24.0,1.0,524.6,-92.2,0.0,0.0,3.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.24,0.03,0.0,0.0
25.0,1.0,643.4,47.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,11.49,-0.01,0.0,0.0
26.0,1.0,339.2,17.0,0.0,0.0,2.0,1.05,-5.63,345.0,1.0,1.06,0.94,11.49,-0.02,0.0,0.0
27.0,1.0,416.4,75.5,0.0,0.0,2.0,1.04,-6.21,345.0,1.0,1.06,0.94,11.46,0.01,0.0,0.0
28.0,1.0,90.2,27.6,0.0,0.0,3.0,1.06,-3.09,345.0,1.0,1.06,0.94,11.4,-0.01,0.0,0.0
29.0,1.0,221.7,26.9,0.0,0.0,3.0,1.06,-1.57,345.0,1.0,1.06,0.94,11.35,-0.01,23.78,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.05,345.0,1.0,1.06,0.94,11.12,-0.08,0.0,0.0
31.0,3.0,447.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.63,345.0,1.0,1.06,0.94,11.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.1,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.52,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.0,345.0,1.0,1.06,0.94,11.05,0.0,105.58,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.62,345.0,1.0,1.06,0.94,10.99,-0.0,101.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.93,345.0,1.0,1.06,0.94,11.42,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.0,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
39.0,2.0,181.3,250.0,0.0,0.0,1.0,1.02,-0.05,345.0,1.0,1.06,0.94,11.15,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,541.1,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,544.41,237.91,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,541.66,176.8,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.99,67.28,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.08,112.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,537.58,228.52,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,534.51,64.32,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,555.84,9.32,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,547.78,-4.01,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,542.4,-31.73,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
