version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.3,44.2,0.0,0.0,2.0,1.03,-1.94,345.0,1.0,1.06,0.94,9.96,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.06,345.0,1.0,1.06,0.94,9.92,-0.08,453.41,0.0
3.0,1.0,178.7,2.4,0.0,0.0,2.0,1.05,-2.25,345.0,1.0,1.06,0.94,10.0,-0.03,0.0,0.0
4.0,1.0,67.5,184.0,0.0,0.0,1.0,1.03,-1.37,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
7.0,1.0,103.8,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
8.0,1.0,118.9,176.6,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,10.0,0.01,0.0,0.0
9.0,1.0,219.9,-66.6,0.0,0.0,1.0,1.04,-2.67,345.0,1.0,1.06,0.94,10.0,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.56,345.0,1.0,1.06,0.94,9.93,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.06,345.0,1.0,1.06,0.94,9.95,0.0,0.0,0.0
12.0,1.0,116.8,88.0,0.0,0.0,1.0,1.03,-1.3,345.0,1.0,1.06,0.94,9.97,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,9.95,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.61,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
15.0,1.0,41.4,153.0,0.0,0.0,3.0,1.03,-0.86,345.0,1.0,1.06,0.94,10.0,0.04,0.0,0.0
16.0,1.0,561.7,32.3,0.0,0.0,3.0,1.04,-0.81,345.0,1.0,1.06,0.94,10.01,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.48,345.0,1.0,1.06,0.94,10.06,0.01,0.0,0.0
18.0,1.0,79.6,30.0,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.04,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.31,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.7,103.0,0.0,0.0,3.0,0.99,6.93,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
21.0,1.0,83.5,115.0,0.0,0.0,3.0,1.04,2.16,345.0,1.0,1.06,0.94,9.94,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,9.87,0.01,0.0,0.0
23.0,1.0,64.3,84.6,0.0,0.0,3.0,1.05,5.91,345.0,1.0,1.06,0.94,9.86,0.02,0.0,0.0
24.0,1.0,461.0,-92.2,0.0,0.0,3.0,1.05,-1.08,345.0,1.0,1.06,0.94,10.01,0.02,0.0,0.0
25.0,1.0,598.4,47.2,0.0,0.0,2.0,1.04,-2.2,345.0,1.0,1.06,0.94,10.24,-0.02,0.0,0.0
26.0,1.0,303.2,17.0,0.0,0.0,2.0,1.05,-5.03,345.0,1.0,1.06,0.94,10.23,-0.02,0.0,0.0
27.0,1.0,378.6,75.5,0.0,0.0,2.0,1.04,-5.42,345.0,1.0,1.06,0.94,10.2,0.0,0.0,0.0
28.0,1.0,79.6,27.6,0.0,0.0,3.0,1.06,-2.83,345.0,1.0,1.06,0.94,10.16,-0.02,0.0,0.0
29.0,1.0,203.9,26.9,0.0,0.0,3.0,1.06,-1.5,345.0,1.0,1.06,0.94,10.12,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.52,345.0,1.0,1.06,0.94,9.93,-0.07,0.0,0.0
31.0,3.0,413.1,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.2,345.0,1.0,1.06,0.94,9.93,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.64,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.09,345.0,1.0,1.06,0.94,8.33,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.33,345.0,1.0,1.06,0.94,9.86,0.0,57.99,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.55,345.0,1.0,1.06,0.94,9.82,-0.0,67.38,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.21,345.0,1.0,1.06,0.94,10.19,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.61,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
39.0,2.0,175.9,250.0,0.0,0.0,1.0,1.01,-0.16,345.0,1.0,1.06,0.94,9.95,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,481.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,483.89,213.48,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,481.68,150.94,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.2,68.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.3,111.54,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,478.25,210.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,475.84,49.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,494.25,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,487.31,-23.78,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,482.56,-42.21,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
