version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.1,44.2,0.0,0.0,2.0,1.04,-1.33,345.0,1.0,1.06,0.94,10.8,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.86,345.0,1.0,1.06,0.94,10.76,-0.08,523.53,0.0
3.0,1.0,219.3,2.4,0.0,0.0,2.0,1.05,-2.39,345.0,1.0,1.06,0.94,10.86,-0.03,0.0,0.0
4.0,1.0,79.1,184.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
7.0,1.0,134.6,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
8.0,1.0,100.3,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
9.0,1.0,242.4,-66.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,10.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.05,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
12.0,1.0,112.1,88.0,0.0,0.0,1.0,1.03,-1.13,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.22,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.64,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
15.0,1.0,27.2,153.0,0.0,0.0,3.0,1.03,-1.14,345.0,1.0,1.06,0.94,10.87,0.05,0.0,0.0
16.0,1.0,671.8,32.3,0.0,0.0,3.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.89,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
18.0,1.0,59.7,30.0,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,10.91,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.86,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,233.1,103.0,0.0,0.0,3.0,0.99,6.35,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
21.0,1.0,90.2,115.0,0.0,0.0,3.0,1.04,2.0,345.0,1.0,1.06,0.94,10.81,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.96,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
23.0,1.0,66.5,84.6,0.0,0.0,3.0,1.05,6.14,345.0,1.0,1.06,0.94,10.71,0.02,0.0,0.0
24.0,1.0,485.8,-92.2,0.0,0.0,3.0,1.04,-1.51,345.0,1.0,1.06,0.94,10.89,0.03,0.0,0.0
25.0,1.0,637.3,47.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,305.9,17.0,0.0,0.0,2.0,1.05,-5.3,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
27.0,1.0,400.4,75.5,0.0,0.0,2.0,1.04,-5.83,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
28.0,1.0,109.2,27.6,0.0,0.0,3.0,1.06,-3.24,345.0,1.0,1.06,0.94,11.06,-0.02,4.34,0.0
29.0,1.0,221.0,26.9,0.0,0.0,3.0,1.06,-1.73,345.0,1.0,1.06,0.94,11.01,-0.01,7.05,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,10.77,-0.08,0.0,0.0
31.0,3.0,457.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.78,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.35,345.0,1.0,1.06,0.94,8.71,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.7,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.85,345.0,1.0,1.06,0.94,10.71,0.0,91.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.37,345.0,1.0,1.06,0.94,10.65,-0.0,91.13,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.93,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.71,345.0,1.0,1.06,0.94,10.92,-0.0,0.0,0.0
39.0,2.0,184.4,250.0,0.0,0.0,1.0,1.02,0.46,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.56,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.61,229.07,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,524.02,168.32,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.51,69.29,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.61,114.25,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,520.6,222.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,517.71,59.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,538.26,1.89,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,531.03,-8.48,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.39,-36.35,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
