version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,210.1,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.54,345.0,1.0,1.06,0.94,13.75,-0.09,876.86,0.0
3.0,1.0,249.1,2.4,0.0,0.0,2.0,1.05,-3.34,345.0,1.0,1.06,0.94,13.92,-0.02,0.0,0.0
4.0,1.0,95.2,184.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,13.89,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,13.88,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,13.87,0.0,0.0,0.0
7.0,1.0,161.1,84.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
8.0,1.0,147.4,176.6,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
9.0,1.0,321.2,-66.6,0.0,0.0,1.0,1.05,-3.38,345.0,1.0,1.06,0.94,13.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.63,345.0,1.0,1.06,0.94,13.79,0.0,5.73,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.18,345.0,1.0,1.06,0.94,13.82,0.0,0.18,0.0
12.0,1.0,138.6,88.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,13.85,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,13.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.14,345.0,1.0,1.06,0.94,13.88,0.03,0.0,0.0
15.0,1.0,27.1,153.0,0.0,0.0,3.0,1.03,-1.98,345.0,1.0,1.06,0.94,13.95,0.08,0.0,0.0
16.0,1.0,746.0,32.3,0.0,0.0,3.0,1.03,-2.27,345.0,1.0,1.06,0.94,13.98,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,14.06,0.05,0.0,0.0
18.0,1.0,74.8,30.0,0.0,0.0,2.0,1.04,-3.98,345.0,1.0,1.06,0.94,14.02,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.94,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
20.0,1.0,247.5,103.0,0.0,0.0,3.0,0.98,5.39,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,88.5,115.0,0.0,0.0,3.0,1.03,1.91,345.0,1.0,1.06,0.94,13.84,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.77,345.0,1.0,1.06,0.94,13.7,0.03,0.0,0.0
23.0,1.0,67.4,84.6,0.0,0.0,3.0,1.05,6.81,345.0,1.0,1.06,0.94,13.69,0.05,0.0,0.0
24.0,1.0,608.7,-92.2,0.0,0.0,3.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.99,0.07,0.0,0.0
25.0,1.0,754.3,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,14.43,-0.01,0.0,0.0
26.0,1.0,383.8,17.0,0.0,0.0,2.0,1.05,-6.86,345.0,1.0,1.06,0.94,14.38,-0.01,0.0,0.0
27.0,1.0,493.5,75.5,0.0,0.0,2.0,1.03,-7.64,345.0,1.0,1.06,0.94,14.32,0.04,0.0,0.0
28.0,1.0,128.1,27.6,0.0,0.0,3.0,1.06,-3.68,345.0,1.0,1.06,0.94,14.24,-0.01,0.0,0.0
29.0,1.0,258.9,26.9,0.0,0.0,3.0,1.06,-1.67,345.0,1.0,1.06,0.94,14.15,-0.01,82.73,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.89,345.0,1.0,1.06,0.94,13.77,-0.09,0.0,0.0
31.0,3.0,539.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.87,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.23,345.0,1.0,1.06,0.94,13.79,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.53,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.87,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.81,345.0,1.0,1.06,0.94,13.69,0.0,225.29,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.95,345.0,1.0,1.06,0.94,13.61,-0.0,178.65,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,14.33,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.01,345.0,1.0,1.06,0.94,14.0,-0.0,0.0,0.0
39.0,2.0,213.1,250.0,0.0,0.0,1.0,1.03,0.38,345.0,1.0,1.06,0.94,13.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,673.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.43,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0
32.0,674.36,240.24,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.82,67.19,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.9,114.86,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,669.62,266.16,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.93,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
37.0,564.0,25.78,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
38.0,685.19,38.81,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,674.78,-16.29,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
