version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,175.5,44.2,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,10.14,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.17,345.0,1.0,1.06,0.94,10.09,-0.08,470.63,0.0
3.0,1.0,202.9,2.4,0.0,0.0,2.0,1.05,-2.38,345.0,1.0,1.06,0.94,10.17,-0.03,0.0,0.0
4.0,1.0,48.0,184.0,0.0,0.0,1.0,1.03,-1.34,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
7.0,1.0,134.1,84.0,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
8.0,1.0,112.5,176.6,0.0,0.0,1.0,1.03,-1.93,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
9.0,1.0,226.7,-66.6,0.0,0.0,1.0,1.04,-2.87,345.0,1.0,1.06,0.94,10.17,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.02,345.0,1.0,1.06,0.94,10.12,0.0,0.0,0.0
12.0,1.0,92.1,88.0,0.0,0.0,1.0,1.03,-0.92,345.0,1.0,1.06,0.94,10.13,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.22,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.57,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
15.0,1.0,32.4,153.0,0.0,0.0,3.0,1.03,-0.93,345.0,1.0,1.06,0.94,10.18,0.04,0.0,0.0
16.0,1.0,572.2,32.3,0.0,0.0,3.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.19,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.62,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
18.0,1.0,57.3,30.0,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,10.22,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.14,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,210.1,103.0,0.0,0.0,3.0,0.99,6.72,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,89.5,115.0,0.0,0.0,3.0,1.04,2.01,345.0,1.0,1.06,0.94,10.12,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.67,345.0,1.0,1.06,0.94,10.04,0.01,0.0,0.0
23.0,1.0,66.0,84.6,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,10.03,0.02,0.0,0.0
24.0,1.0,484.4,-92.2,0.0,0.0,3.0,1.04,-1.3,345.0,1.0,1.06,0.94,10.19,0.02,0.0,0.0
25.0,1.0,607.1,47.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.42,-0.02,0.0,0.0
26.0,1.0,300.6,17.0,0.0,0.0,2.0,1.05,-5.19,345.0,1.0,1.06,0.94,10.41,-0.02,0.0,0.0
27.0,1.0,394.3,75.5,0.0,0.0,2.0,1.04,-5.64,345.0,1.0,1.06,0.94,10.38,0.0,0.0,0.0
28.0,1.0,93.5,27.6,0.0,0.0,3.0,1.06,-3.02,345.0,1.0,1.06,0.94,10.34,-0.02,0.42,0.0
29.0,1.0,196.7,26.9,0.0,0.0,3.0,1.06,-1.59,345.0,1.0,1.06,0.94,10.3,-0.01,0.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.49,345.0,1.0,1.06,0.94,10.1,-0.08,0.0,0.0
31.0,3.0,420.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.38,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.52,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.94,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.31,345.0,1.0,1.06,0.94,10.04,0.0,64.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.58,345.0,1.0,1.06,0.94,9.99,-0.0,71.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.21,345.0,1.0,1.06,0.94,10.36,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.58,345.0,1.0,1.06,0.94,10.22,-0.0,0.0,0.0
39.0,2.0,184.3,250.0,0.0,0.0,1.0,1.01,-0.36,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,490.0,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,492.45,219.37,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,490.03,152.63,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.92,69.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.03,112.52,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,486.84,212.5,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,484.35,50.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,503.16,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,496.01,-19.58,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,491.3,-41.87,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
