version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,141.5,44.2,0.0,0.0,2.0,1.03,-1.23,345.0,1.0,1.06,0.94,9.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.89,345.0,1.0,1.06,0.94,9.6,-0.08,439.2,0.0
3.0,1.0,201.2,2.4,0.0,0.0,2.0,1.05,-2.11,345.0,1.0,1.06,0.94,9.68,-0.03,0.0,0.0
4.0,1.0,50.9,184.0,0.0,0.0,1.0,1.03,-1.16,345.0,1.0,1.06,0.94,9.67,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,9.67,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
7.0,1.0,124.1,84.0,0.0,0.0,1.0,1.03,-1.63,345.0,1.0,1.06,0.94,9.68,0.01,0.0,0.0
8.0,1.0,122.5,176.6,0.0,0.0,1.0,1.03,-1.7,345.0,1.0,1.06,0.94,9.68,0.01,0.0,0.0
9.0,1.0,213.2,-66.6,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,9.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.72,345.0,1.0,1.06,0.94,9.62,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.1,345.0,1.0,1.06,0.94,9.64,0.0,0.0,0.0
12.0,1.0,100.8,88.0,0.0,0.0,1.0,1.03,-0.94,345.0,1.0,1.06,0.94,9.65,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.3,345.0,1.0,1.06,0.94,9.64,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.39,345.0,1.0,1.06,0.94,9.66,0.01,0.0,0.0
15.0,1.0,11.0,153.0,0.0,0.0,3.0,1.03,-0.59,345.0,1.0,1.06,0.94,9.69,0.03,0.0,0.0
16.0,1.0,576.5,32.3,0.0,0.0,3.0,1.04,-0.67,345.0,1.0,1.06,0.94,9.69,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
18.0,1.0,57.2,30.0,0.0,0.0,2.0,1.04,-2.38,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.43,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,210.9,103.0,0.0,0.0,3.0,0.99,7.0,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,82.6,115.0,0.0,0.0,3.0,1.04,2.25,345.0,1.0,1.06,0.94,9.63,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.8,345.0,1.0,1.06,0.94,9.56,0.01,0.34,0.0
23.0,1.0,42.0,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,9.55,0.02,0.0,0.0
24.0,1.0,471.5,-92.2,0.0,0.0,3.0,1.05,-0.97,345.0,1.0,1.06,0.94,9.7,0.02,0.0,0.0
25.0,1.0,585.0,47.2,0.0,0.0,2.0,1.04,-2.05,345.0,1.0,1.06,0.94,9.92,-0.02,0.0,0.0
26.0,1.0,284.1,17.0,0.0,0.0,2.0,1.05,-4.93,345.0,1.0,1.06,0.94,9.91,-0.02,0.0,0.0
27.0,1.0,374.3,75.5,0.0,0.0,2.0,1.04,-5.27,345.0,1.0,1.06,0.94,9.88,0.0,0.0,0.0
28.0,1.0,97.3,27.6,0.0,0.0,3.0,1.06,-3.13,345.0,1.0,1.06,0.94,9.86,-0.02,0.0,0.0
29.0,1.0,200.7,26.9,0.0,0.0,3.0,1.05,-1.78,345.0,1.0,1.06,0.94,9.82,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.54,345.0,1.0,1.06,0.94,9.61,-0.07,0.0,0.0
31.0,3.0,407.0,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.18,345.0,1.0,1.06,0.94,9.62,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.81,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.21,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.26,345.0,1.0,1.06,0.94,9.56,0.0,49.87,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.42,345.0,1.0,1.06,0.94,9.51,-0.0,61.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.15,345.0,1.0,1.06,0.94,9.87,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.23,345.0,1.0,1.06,0.94,9.75,-0.0,0.0,0.0
39.0,2.0,154.7,250.0,0.0,0.0,1.0,1.01,0.47,345.0,1.0,1.06,0.94,9.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,465.74,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,468.2,203.95,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,466.05,150.43,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.25,72.28,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.36,113.82,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,462.92,207.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,460.62,46.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,478.6,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,472.4,-31.26,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,466.32,-44.19,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
