version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.2,44.2,0.0,0.0,2.0,1.03,-1.34,345.0,1.0,1.06,0.94,9.68,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.67,345.0,1.0,1.06,0.94,9.64,-0.08,424.43,0.0
3.0,1.0,203.7,2.4,0.0,0.0,2.0,1.05,-1.95,345.0,1.0,1.06,0.94,9.72,-0.03,0.0,0.0
4.0,1.0,48.9,184.0,0.0,0.0,1.0,1.03,-0.97,345.0,1.0,1.06,0.94,9.71,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.88,345.0,1.0,1.06,0.94,9.7,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.71,345.0,1.0,1.06,0.94,9.7,0.0,0.0,0.0
7.0,1.0,104.5,84.0,0.0,0.0,1.0,1.03,-1.42,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
8.0,1.0,126.3,176.6,0.0,0.0,1.0,1.03,-1.53,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
9.0,1.0,220.8,-66.6,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,9.72,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.93,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,9.67,0.0,0.0,0.0
12.0,1.0,90.2,88.0,0.0,0.0,1.0,1.03,-0.6,345.0,1.0,1.06,0.94,9.69,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.52,345.0,1.0,1.06,0.94,9.67,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.2,345.0,1.0,1.06,0.94,9.7,0.01,0.0,0.0
15.0,1.0,34.1,153.0,0.0,0.0,3.0,1.03,-0.44,345.0,1.0,1.06,0.94,9.72,0.03,0.0,0.0
16.0,1.0,563.9,32.3,0.0,0.0,3.0,1.04,-0.43,345.0,1.0,1.06,0.94,9.73,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,9.78,0.01,0.0,0.0
18.0,1.0,86.3,30.0,0.0,0.0,2.0,1.04,-2.27,345.0,1.0,1.06,0.94,9.76,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.69,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
20.0,1.0,187.7,103.0,0.0,0.0,3.0,0.99,7.36,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,78.7,115.0,0.0,0.0,3.0,1.04,2.48,345.0,1.0,1.06,0.94,9.66,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.97,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
23.0,1.0,62.1,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
24.0,1.0,442.8,-92.2,0.0,0.0,3.0,1.05,-0.67,345.0,1.0,1.06,0.94,9.73,0.02,0.0,0.0
25.0,1.0,564.1,47.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,9.94,-0.02,0.0,0.0
26.0,1.0,287.5,17.0,0.0,0.0,2.0,1.05,-4.62,345.0,1.0,1.06,0.94,9.94,-0.02,0.0,0.0
27.0,1.0,360.9,75.5,0.0,0.0,2.0,1.04,-4.96,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
28.0,1.0,99.5,27.6,0.0,0.0,3.0,1.06,-2.82,345.0,1.0,1.06,0.94,9.88,-0.02,0.0,0.0
29.0,1.0,198.3,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,9.84,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.77,345.0,1.0,1.06,0.94,9.65,-0.07,0.0,0.0
31.0,3.0,421.1,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.7,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.42,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.97,345.0,1.0,1.06,0.94,8.25,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.45,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.44,345.0,1.0,1.06,0.94,9.59,0.0,47.8,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.57,345.0,1.0,1.06,0.94,9.55,-0.0,60.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.46,345.0,1.0,1.06,0.94,9.89,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.56,345.0,1.0,1.06,0.94,9.77,-0.0,0.0,0.0
39.0,2.0,162.1,250.0,0.0,0.0,1.0,1.01,0.34,345.0,1.0,1.06,0.94,9.67,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,467.66,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,470.03,204.4,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,467.8,150.01,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.66,68.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.77,110.76,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,464.57,207.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,462.3,46.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,479.33,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,473.48,-31.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,468.57,-43.15,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
