version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.0,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.95,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.63,345.0,1.0,1.06,0.94,13.89,-0.09,892.31,0.0
3.0,1.0,241.9,2.4,0.0,0.0,2.0,1.05,-3.51,345.0,1.0,1.06,0.94,14.06,-0.02,0.0,0.0
4.0,1.0,78.2,184.0,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,14.04,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.95,345.0,1.0,1.06,0.94,14.02,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.68,345.0,1.0,1.06,0.94,14.01,0.0,0.0,0.0
7.0,1.0,159.3,84.0,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,14.04,0.02,0.0,0.0
8.0,1.0,170.8,176.6,0.0,0.0,1.0,1.04,-2.84,345.0,1.0,1.06,0.94,14.05,0.02,0.0,0.0
9.0,1.0,336.5,-66.6,0.0,0.0,1.0,1.05,-3.75,345.0,1.0,1.06,0.94,14.04,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,13.93,0.0,7.46,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.37,345.0,1.0,1.06,0.94,13.96,0.0,0.22,0.0
12.0,1.0,129.7,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,13.99,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,13.96,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.4,345.0,1.0,1.06,0.94,14.02,0.03,0.0,0.0
15.0,1.0,55.8,153.0,0.0,0.0,3.0,1.03,-2.51,345.0,1.0,1.06,0.94,14.11,0.08,0.0,0.0
16.0,1.0,755.7,32.3,0.0,0.0,3.0,1.03,-2.77,345.0,1.0,1.06,0.94,14.14,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.42,345.0,1.0,1.06,0.94,14.22,0.05,0.0,0.0
18.0,1.0,72.0,30.0,0.0,0.0,2.0,1.04,-4.26,345.0,1.0,1.06,0.94,14.16,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.44,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
20.0,1.0,250.7,103.0,0.0,0.0,3.0,0.98,4.87,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
21.0,1.0,110.4,115.0,0.0,0.0,3.0,1.03,1.27,345.0,1.0,1.06,0.94,14.0,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,13.85,0.03,0.0,0.0
23.0,1.0,79.7,84.6,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,13.85,0.05,0.0,0.0
24.0,1.0,595.5,-92.2,0.0,0.0,3.0,1.04,-3.09,345.0,1.0,1.06,0.94,14.15,0.07,0.0,0.0
25.0,1.0,751.1,47.2,0.0,0.0,2.0,1.03,-3.41,345.0,1.0,1.06,0.94,14.58,-0.01,0.0,0.0
26.0,1.0,389.9,17.0,0.0,0.0,2.0,1.04,-7.06,345.0,1.0,1.06,0.94,14.53,-0.01,0.0,0.0
27.0,1.0,493.2,75.5,0.0,0.0,2.0,1.03,-7.92,345.0,1.0,1.06,0.94,14.47,0.04,0.0,0.0
28.0,1.0,132.6,27.6,0.0,0.0,3.0,1.06,-3.76,345.0,1.0,1.06,0.94,14.38,-0.01,0.0,0.0
29.0,1.0,250.8,26.9,0.0,0.0,3.0,1.06,-1.69,345.0,1.0,1.06,0.94,14.29,-0.01,88.09,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.86,345.0,1.0,1.06,0.94,13.91,-0.09,0.0,0.0
31.0,3.0,524.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.01,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.12,345.0,1.0,1.06,0.94,13.93,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.05,345.0,1.0,1.06,0.94,8.89,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.37,345.0,1.0,1.06,0.94,8.85,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.26,345.0,1.0,1.06,0.94,13.85,0.0,221.12,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.32,345.0,1.0,1.06,0.94,13.77,-0.0,176.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,14.48,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.05,345.0,1.0,1.06,0.94,14.14,-0.0,0.0,0.0
39.0,2.0,224.1,250.0,0.0,0.0,1.0,1.03,0.16,345.0,1.0,1.06,0.94,13.94,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,680.48,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.65,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0
32.0,681.35,241.1,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.43,67.01,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.52,115.02,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,677.46,266.52,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0
37.0,564.0,25.87,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
38.0,691.98,41.06,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,681.79,-15.71,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
