version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.2,44.2,0.0,0.0,2.0,1.03,-1.68,345.0,1.0,1.06,0.94,9.51,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.01,345.0,1.0,1.06,0.94,9.47,-0.08,420.29,0.0
3.0,1.0,200.0,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,9.54,-0.03,0.0,0.0
4.0,1.0,69.9,184.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,9.53,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,9.53,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.81,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
7.0,1.0,107.1,84.0,0.0,0.0,1.0,1.03,-1.51,345.0,1.0,1.06,0.94,9.54,0.01,0.0,0.0
8.0,1.0,111.2,176.6,0.0,0.0,1.0,1.03,-1.61,345.0,1.0,1.06,0.94,9.54,0.01,0.0,0.0
9.0,1.0,217.3,-66.6,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,9.54,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.8,345.0,1.0,1.06,0.94,9.48,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,9.5,0.0,0.0,0.0
12.0,1.0,83.0,88.0,0.0,0.0,1.0,1.03,-0.64,345.0,1.0,1.06,0.94,9.51,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,9.49,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.52,0.01,0.0,0.0
15.0,1.0,26.9,153.0,0.0,0.0,3.0,1.03,-0.48,345.0,1.0,1.06,0.94,9.54,0.03,0.0,0.0
16.0,1.0,560.8,32.3,0.0,0.0,3.0,1.04,-0.47,345.0,1.0,1.06,0.94,9.55,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,9.6,0.01,0.0,0.0
18.0,1.0,82.5,30.0,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,9.58,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.64,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
20.0,1.0,188.2,103.0,0.0,0.0,3.0,0.99,7.31,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,81.5,115.0,0.0,0.0,3.0,1.04,2.44,345.0,1.0,1.06,0.94,9.48,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.95,345.0,1.0,1.06,0.94,9.41,0.01,0.0,0.0
23.0,1.0,39.4,84.6,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,9.41,0.01,0.0,0.0
24.0,1.0,438.0,-92.2,0.0,0.0,3.0,1.05,-0.68,345.0,1.0,1.06,0.94,9.55,0.02,0.0,0.0
25.0,1.0,579.1,47.2,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,9.77,-0.02,0.0,0.0
26.0,1.0,294.5,17.0,0.0,0.0,2.0,1.05,-4.75,345.0,1.0,1.06,0.94,9.76,-0.02,0.0,0.0
27.0,1.0,354.5,75.5,0.0,0.0,2.0,1.04,-5.04,345.0,1.0,1.06,0.94,9.72,-0.0,0.0,0.0
28.0,1.0,97.4,27.6,0.0,0.0,3.0,1.06,-2.75,345.0,1.0,1.06,0.94,9.7,-0.02,0.0,0.0
29.0,1.0,175.6,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,9.65,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.35,345.0,1.0,1.06,0.94,9.48,-0.07,0.0,0.0
31.0,3.0,405.2,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.18,345.0,1.0,1.06,0.94,9.48,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.93,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.4,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.35,345.0,1.0,1.06,0.94,9.41,0.0,46.06,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.47,345.0,1.0,1.06,0.94,9.37,-0.0,58.21,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,9.72,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.61,345.0,1.0,1.06,0.94,9.59,-0.0,0.0,0.0
39.0,2.0,154.9,250.0,0.0,0.0,1.0,1.01,0.09,345.0,1.0,1.06,0.94,9.5,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,458.94,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,461.06,199.99,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,458.91,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.88,70.16,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.99,111.35,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,455.61,205.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,453.37,44.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,470.96,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,464.31,-32.86,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,459.77,-44.47,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
