version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,180.4,44.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,11.86,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.99,345.0,1.0,1.06,0.94,11.8,-0.08,612.81,0.0
3.0,1.0,236.4,2.4,0.0,0.0,2.0,1.05,-2.65,345.0,1.0,1.06,0.94,11.92,-0.02,0.0,0.0
4.0,1.0,85.6,184.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,11.91,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
7.0,1.0,142.5,84.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.92,0.01,0.0,0.0
8.0,1.0,143.7,176.6,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.92,0.02,0.0,0.0
9.0,1.0,269.3,-66.6,0.0,0.0,1.0,1.05,-2.97,345.0,1.0,1.06,0.94,11.92,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
12.0,1.0,125.7,88.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,11.86,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
15.0,1.0,33.7,153.0,0.0,0.0,3.0,1.03,-1.15,345.0,1.0,1.06,0.94,11.94,0.06,0.0,0.0
16.0,1.0,672.1,32.3,0.0,0.0,3.0,1.04,-1.21,345.0,1.0,1.06,0.94,11.95,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,12.02,0.03,0.0,0.0
18.0,1.0,89.0,30.0,0.0,0.0,2.0,1.04,-3.08,345.0,1.0,1.06,0.94,11.99,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.96,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.7,103.0,0.0,0.0,3.0,0.98,6.49,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,76.9,115.0,0.0,0.0,3.0,1.04,2.56,345.0,1.0,1.06,0.94,11.84,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.92,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
23.0,1.0,66.2,84.6,0.0,0.0,3.0,1.05,7.11,345.0,1.0,1.06,0.94,11.73,0.03,0.0,0.0
24.0,1.0,541.4,-92.2,0.0,0.0,3.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.95,0.04,0.0,0.0
25.0,1.0,689.5,47.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
26.0,1.0,329.6,17.0,0.0,0.0,2.0,1.05,-5.47,345.0,1.0,1.06,0.94,12.24,-0.01,0.0,0.0
27.0,1.0,432.8,75.5,0.0,0.0,2.0,1.04,-6.13,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
28.0,1.0,100.4,27.6,0.0,0.0,3.0,1.06,-2.83,345.0,1.0,1.06,0.94,12.14,-0.01,0.0,0.0
29.0,1.0,236.1,26.9,0.0,0.0,3.0,1.06,-1.2,345.0,1.0,1.06,0.94,12.07,-0.01,37.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.5,345.0,1.0,1.06,0.94,11.82,-0.08,0.0,0.0
31.0,3.0,491.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.27,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.45,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.83,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.2,345.0,1.0,1.06,0.94,11.73,0.0,141.38,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.07,345.0,1.0,1.06,0.94,11.66,-0.0,126.26,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.02,345.0,1.0,1.06,0.94,12.17,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.66,345.0,1.0,1.06,0.94,11.97,-0.0,0.0,0.0
39.0,2.0,202.5,250.0,0.0,0.0,1.0,1.02,0.21,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,576.04,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,579.8,248.35,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,576.63,194.48,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.33,67.45,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.42,113.2,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,571.53,241.14,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,568.02,74.69,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.08,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0
38.0,583.43,5.27,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,577.39,-28.84,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
