version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,148.9,44.2,0.0,0.0,2.0,1.04,-1.14,345.0,1.0,1.06,0.94,11.22,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.82,345.0,1.0,1.06,0.94,11.18,-0.08,567.88,0.0
3.0,1.0,221.3,2.4,0.0,0.0,2.0,1.05,-2.46,345.0,1.0,1.06,0.94,11.3,-0.02,0.0,0.0
4.0,1.0,61.0,184.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.28,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.27,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,11.27,0.0,0.0,0.0
7.0,1.0,147.9,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
8.0,1.0,121.9,176.6,0.0,0.0,1.0,1.03,-1.96,345.0,1.0,1.06,0.94,11.29,0.02,0.0,0.0
9.0,1.0,253.5,-66.6,0.0,0.0,1.0,1.05,-2.48,345.0,1.0,1.06,0.94,11.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,11.21,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,11.24,0.0,0.0,0.0
12.0,1.0,119.5,88.0,0.0,0.0,1.0,1.03,-1.26,345.0,1.0,1.06,0.94,11.26,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,11.23,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.7,345.0,1.0,1.06,0.94,11.27,0.02,0.0,0.0
15.0,1.0,34.9,153.0,0.0,0.0,3.0,1.03,-1.27,345.0,1.0,1.06,0.94,11.31,0.05,0.0,0.0
16.0,1.0,693.2,32.3,0.0,0.0,3.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.33,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.99,345.0,1.0,1.06,0.94,11.39,0.02,0.0,0.0
18.0,1.0,78.6,30.0,0.0,0.0,2.0,1.04,-3.0,345.0,1.0,1.06,0.94,11.36,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.75,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,223.6,103.0,0.0,0.0,3.0,0.99,6.29,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
21.0,1.0,77.2,115.0,0.0,0.0,3.0,1.04,2.11,345.0,1.0,1.06,0.94,11.24,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.21,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
23.0,1.0,70.3,84.6,0.0,0.0,3.0,1.05,6.37,345.0,1.0,1.06,0.94,11.13,0.03,0.0,0.0
24.0,1.0,507.6,-92.2,0.0,0.0,3.0,1.04,-1.65,345.0,1.0,1.06,0.94,11.33,0.04,0.0,0.0
25.0,1.0,674.3,47.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,11.6,-0.01,0.0,0.0
26.0,1.0,321.7,17.0,0.0,0.0,2.0,1.05,-5.33,345.0,1.0,1.06,0.94,11.59,-0.02,0.0,0.0
27.0,1.0,429.8,75.5,0.0,0.0,2.0,1.04,-6.04,345.0,1.0,1.06,0.94,11.55,0.01,0.0,0.0
28.0,1.0,98.3,27.6,0.0,0.0,3.0,1.06,-2.73,345.0,1.0,1.06,0.94,11.49,-0.01,0.0,0.0
29.0,1.0,211.0,26.9,0.0,0.0,3.0,1.06,-1.13,345.0,1.0,1.06,0.94,11.43,-0.01,25.03,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.36,345.0,1.0,1.06,0.94,11.2,-0.08,0.0,0.0
31.0,3.0,472.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.27,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.98,345.0,1.0,1.06,0.94,11.21,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.22,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.6,345.0,1.0,1.06,0.94,8.58,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.26,345.0,1.0,1.06,0.94,11.14,0.0,110.01,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.91,345.0,1.0,1.06,0.94,11.07,-0.0,104.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.19,345.0,1.0,1.06,0.94,11.52,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.48,345.0,1.0,1.06,0.94,11.34,-0.0,0.0,0.0
39.0,2.0,186.5,250.0,0.0,0.0,1.0,1.02,0.65,345.0,1.0,1.06,0.94,11.21,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,544.95,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,548.43,237.26,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,545.63,179.14,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.76,67.85,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.85,113.06,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,541.85,230.88,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,538.73,66.06,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,561.05,11.1,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,552.05,-1.66,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,545.71,-33.06,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
