version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.9,44.2,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.9,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.25,345.0,1.0,1.06,0.94,11.86,-0.08,634.01,0.0
3.0,1.0,218.4,2.4,0.0,0.0,2.0,1.05,-2.94,345.0,1.0,1.06,0.94,11.98,-0.02,0.0,0.0
4.0,1.0,74.0,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,11.95,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
7.0,1.0,135.7,84.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
8.0,1.0,125.6,176.6,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
9.0,1.0,264.2,-66.6,0.0,0.0,1.0,1.05,-2.87,345.0,1.0,1.06,0.94,11.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
12.0,1.0,114.7,88.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,11.91,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.95,0.02,0.0,0.0
15.0,1.0,42.9,153.0,0.0,0.0,3.0,1.03,-1.86,345.0,1.0,1.06,0.94,12.01,0.06,0.0,0.0
16.0,1.0,726.8,32.3,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.03,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.66,345.0,1.0,1.06,0.94,12.09,0.03,0.0,0.0
18.0,1.0,90.0,30.0,0.0,0.0,2.0,1.04,-3.63,345.0,1.0,1.06,0.94,12.06,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.11,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,209.1,103.0,0.0,0.0,3.0,0.98,5.71,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,97.3,115.0,0.0,0.0,3.0,1.04,1.61,345.0,1.0,1.06,0.94,11.92,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.02,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
23.0,1.0,67.2,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,11.8,0.03,0.0,0.0
24.0,1.0,539.3,-92.2,0.0,0.0,3.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.03,0.04,0.0,0.0
25.0,1.0,681.6,47.2,0.0,0.0,2.0,1.04,-2.63,345.0,1.0,1.06,0.94,12.32,-0.01,0.0,0.0
26.0,1.0,350.5,17.0,0.0,0.0,2.0,1.05,-6.1,345.0,1.0,1.06,0.94,12.31,-0.01,0.0,0.0
27.0,1.0,438.2,75.5,0.0,0.0,2.0,1.04,-6.81,345.0,1.0,1.06,0.94,12.27,0.02,0.0,0.0
28.0,1.0,102.0,27.6,0.0,0.0,3.0,1.06,-3.34,345.0,1.0,1.06,0.94,12.21,-0.01,0.0,0.0
29.0,1.0,227.8,26.9,0.0,0.0,3.0,1.06,-1.66,345.0,1.0,1.06,0.94,12.14,-0.01,36.56,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,11.87,-0.08,0.0,0.0
31.0,3.0,492.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.19,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.52,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.97,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.34,345.0,1.0,1.06,0.94,11.81,0.0,140.81,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.25,345.0,1.0,1.06,0.94,11.74,-0.0,126.11,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.71,345.0,1.0,1.06,0.94,12.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.23,345.0,1.0,1.06,0.94,12.04,-0.0,0.0,0.0
39.0,2.0,202.4,250.0,0.0,0.0,1.0,1.02,0.27,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,578.62,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,582.15,247.47,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,579.08,196.02,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.5,66.29,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.59,111.48,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,575.41,243.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,571.84,76.26,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
38.0,586.83,8.47,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,579.54,-30.28,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
