version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.9,44.2,0.0,0.0,2.0,1.04,-2.53,345.0,1.0,1.06,0.94,12.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.14,345.0,1.0,1.06,0.94,12.56,-0.09,734.92,0.0
3.0,1.0,231.3,2.4,0.0,0.0,2.0,1.05,-3.8,345.0,1.0,1.06,0.94,12.69,-0.02,0.0,0.0
4.0,1.0,91.6,184.0,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.67,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.96,345.0,1.0,1.06,0.94,12.65,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,12.64,0.0,0.12,0.0
7.0,1.0,136.0,84.0,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.67,0.01,0.0,0.0
8.0,1.0,131.5,176.6,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,12.67,0.02,0.0,0.0
9.0,1.0,275.9,-66.6,0.0,0.0,1.0,1.05,-3.49,345.0,1.0,1.06,0.94,12.66,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,12.58,0.0,0.61,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.56,345.0,1.0,1.06,0.94,12.61,0.0,0.19,0.0
12.0,1.0,122.6,88.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,12.63,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.46,345.0,1.0,1.06,0.94,12.61,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.58,345.0,1.0,1.06,0.94,12.66,0.02,0.0,0.0
15.0,1.0,30.5,153.0,0.0,0.0,3.0,1.03,-2.52,345.0,1.0,1.06,0.94,12.72,0.07,0.0,0.0
16.0,1.0,753.4,32.3,0.0,0.0,3.0,1.04,-2.83,345.0,1.0,1.06,0.94,12.75,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.54,345.0,1.0,1.06,0.94,12.82,0.03,0.0,0.0
18.0,1.0,95.4,30.0,0.0,0.0,2.0,1.04,-4.51,345.0,1.0,1.06,0.94,12.78,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.36,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.8,103.0,0.0,0.0,3.0,0.98,4.88,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,101.3,115.0,0.0,0.0,3.0,1.04,0.99,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.58,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
23.0,1.0,75.0,84.6,0.0,0.0,3.0,1.05,5.74,345.0,1.0,1.06,0.94,12.5,0.04,0.0,0.0
24.0,1.0,542.2,-92.2,0.0,0.0,3.0,1.04,-3.06,345.0,1.0,1.06,0.94,12.76,0.05,0.0,0.0
25.0,1.0,725.7,47.2,0.0,0.0,2.0,1.03,-3.73,345.0,1.0,1.06,0.94,13.12,-0.01,0.0,0.0
26.0,1.0,368.5,17.0,0.0,0.0,2.0,1.05,-7.19,345.0,1.0,1.06,0.94,13.09,-0.01,0.0,0.0
27.0,1.0,454.4,75.5,0.0,0.0,2.0,1.04,-7.87,345.0,1.0,1.06,0.94,13.04,0.03,0.0,0.0
28.0,1.0,100.5,27.6,0.0,0.0,3.0,1.06,-4.22,345.0,1.0,1.06,0.94,12.97,-0.01,0.17,0.0
29.0,1.0,249.5,26.9,0.0,0.0,3.0,1.06,-2.49,345.0,1.0,1.06,0.94,12.89,-0.01,47.92,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.7,345.0,1.0,1.06,0.94,12.57,-0.09,0.0,0.0
31.0,3.0,495.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.64,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.13,345.0,1.0,1.06,0.94,12.58,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.86,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.25,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.17,345.0,1.0,1.06,0.94,12.51,0.0,169.33,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.87,345.0,1.0,1.06,0.94,12.43,-0.0,144.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.64,345.0,1.0,1.06,0.94,13.03,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.7,345.0,1.0,1.06,0.94,12.78,-0.0,0.0,0.0
39.0,2.0,214.8,250.0,0.0,0.0,1.0,1.02,-0.29,345.0,1.0,1.06,0.94,12.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,613.7,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,617.2,258.52,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,613.89,213.02,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.41,66.8,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.49,113.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,610.41,251.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
37.0,564.0,19.32,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0
38.0,623.82,19.94,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,614.44,-27.86,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
