version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.4,44.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.42,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.0,345.0,1.0,1.06,0.94,11.37,-0.08,564.7,0.0
3.0,1.0,218.0,2.4,0.0,0.0,2.0,1.05,-2.62,345.0,1.0,1.06,0.94,11.48,-0.02,0.0,0.0
4.0,1.0,65.9,184.0,0.0,0.0,1.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.46,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.45,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.09,345.0,1.0,1.06,0.94,11.45,0.0,0.0,0.0
7.0,1.0,143.6,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
8.0,1.0,112.9,176.6,0.0,0.0,1.0,1.03,-1.96,345.0,1.0,1.06,0.94,11.47,0.02,0.0,0.0
9.0,1.0,244.9,-66.6,0.0,0.0,1.0,1.05,-2.69,345.0,1.0,1.06,0.94,11.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.39,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.41,0.0,0.0,0.0
12.0,1.0,107.0,88.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,11.43,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.45,0.02,0.0,0.0
15.0,1.0,43.3,153.0,0.0,0.0,3.0,1.03,-1.49,345.0,1.0,1.06,0.94,11.5,0.05,0.0,0.0
16.0,1.0,698.8,32.3,0.0,0.0,3.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.51,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,11.57,0.02,0.0,0.0
18.0,1.0,86.9,30.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.54,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.52,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,203.7,103.0,0.0,0.0,3.0,0.98,6.14,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
21.0,1.0,87.0,115.0,0.0,0.0,3.0,1.04,1.88,345.0,1.0,1.06,0.94,11.42,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.06,345.0,1.0,1.06,0.94,11.32,0.02,0.0,0.0
23.0,1.0,71.7,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,11.31,0.03,0.0,0.0
24.0,1.0,520.0,-92.2,0.0,0.0,3.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.52,0.04,0.0,0.0
25.0,1.0,658.7,47.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.77,-0.01,0.0,0.0
26.0,1.0,342.8,17.0,0.0,0.0,2.0,1.05,-5.58,345.0,1.0,1.06,0.94,11.77,-0.02,0.0,0.0
27.0,1.0,407.5,75.5,0.0,0.0,2.0,1.04,-6.18,345.0,1.0,1.06,0.94,11.74,0.01,0.0,0.0
28.0,1.0,109.0,27.6,0.0,0.0,3.0,1.06,-3.02,345.0,1.0,1.06,0.94,11.68,-0.01,0.0,0.0
29.0,1.0,210.4,26.9,0.0,0.0,3.0,1.06,-1.35,345.0,1.0,1.06,0.94,11.62,-0.01,29.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,11.38,-0.08,0.0,0.0
31.0,3.0,480.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.45,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.09,345.0,1.0,1.06,0.94,11.39,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.91,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.36,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.18,345.0,1.0,1.06,0.94,11.32,0.0,115.54,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.9,345.0,1.0,1.06,0.94,11.25,-0.0,108.67,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.1,345.0,1.0,1.06,0.94,11.7,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.33,345.0,1.0,1.06,0.94,11.52,-0.0,0.0,0.0
39.0,2.0,200.6,250.0,0.0,0.0,1.0,1.02,0.19,345.0,1.0,1.06,0.94,11.41,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,554.18,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,557.43,239.2,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,554.51,182.85,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.78,66.26,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.87,110.99,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,550.87,233.7,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,547.64,68.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.93,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
38.0,561.02,-0.3,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,555.36,-32.76,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
