version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,215.7,44.2,0.0,0.0,2.0,1.05,-1.54,345.0,1.0,1.06,0.94,14.81,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.01,345.0,1.0,1.06,0.94,14.74,-0.09,945.72,0.0
3.0,1.0,242.8,2.4,0.0,0.0,2.0,1.05,-3.08,345.0,1.0,1.06,0.94,14.93,-0.01,0.0,0.0
4.0,1.0,85.9,184.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,14.91,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,14.89,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.22,345.0,1.0,1.06,0.94,14.88,0.0,0.19,0.0
7.0,1.0,160.5,84.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,14.91,0.02,0.0,0.0
8.0,1.0,169.7,176.6,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,14.91,0.02,0.0,0.0
9.0,1.0,331.7,-66.6,0.0,0.0,1.0,1.06,-3.0,345.0,1.0,1.06,0.94,14.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.06,345.0,1.0,1.06,0.94,14.78,0.0,41.69,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.2,345.0,1.0,1.06,0.94,14.82,0.0,0.2,0.0
12.0,1.0,122.9,88.0,0.0,0.0,1.0,1.04,-1.08,345.0,1.0,1.06,0.94,14.85,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.37,345.0,1.0,1.06,0.94,14.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.96,345.0,1.0,1.06,0.94,14.89,0.03,0.0,0.0
15.0,1.0,51.4,153.0,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,15.0,0.09,0.0,0.0
16.0,1.0,783.4,32.3,0.0,0.0,3.0,1.03,-2.7,345.0,1.0,1.06,0.94,15.03,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,15.11,0.05,0.0,0.0
18.0,1.0,84.5,30.0,0.0,0.0,2.0,1.04,-3.99,345.0,1.0,1.06,0.94,15.05,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.2,103.0,0.0,0.0,3.0,0.98,4.98,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,110.1,115.0,0.0,0.0,3.0,1.03,1.36,345.0,1.0,1.06,0.94,14.89,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.27,345.0,1.0,1.06,0.94,14.73,0.03,0.0,0.0
23.0,1.0,82.4,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,14.73,0.05,0.0,0.0
24.0,1.0,632.5,-92.2,0.0,0.0,3.0,1.04,-3.13,345.0,1.0,1.06,0.94,15.05,0.07,0.0,0.0
25.0,1.0,770.5,47.2,0.0,0.0,2.0,1.03,-2.88,345.0,1.0,1.06,0.94,15.5,-0.01,0.0,0.0
26.0,1.0,382.2,17.0,0.0,0.0,2.0,1.04,-6.44,345.0,1.0,1.06,0.94,15.44,-0.01,0.0,0.0
27.0,1.0,497.7,75.5,0.0,0.0,2.0,1.03,-7.5,345.0,1.0,1.06,0.94,15.38,0.04,0.0,0.0
28.0,1.0,130.6,27.6,0.0,0.0,3.0,1.06,-2.86,345.0,1.0,1.06,0.94,15.26,-0.01,0.0,0.0
29.0,1.0,271.9,26.9,0.0,0.0,3.0,1.06,-0.7,345.0,1.0,1.06,0.94,15.16,-0.01,117.64,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.89,345.0,1.0,1.06,0.94,14.76,-0.09,0.0,0.0
31.0,3.0,557.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.88,0.0,0.16,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.22,345.0,1.0,1.06,0.94,14.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.11,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.46,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.44,345.0,1.0,1.06,0.94,14.73,0.0,240.63,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.39,345.0,1.0,1.06,0.94,14.64,-0.0,190.01,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.5,345.0,1.0,1.06,0.94,15.39,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.37,345.0,1.0,1.06,0.94,14.99,-0.0,0.0,0.0
39.0,2.0,235.6,250.0,0.0,0.0,1.0,1.03,1.0,345.0,1.0,1.06,0.94,14.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,723.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,281.78,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0
32.0,723.93,247.91,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.68,66.2,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.76,114.31,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.25,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0
36.0,580.0,87.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
37.0,564.0,31.77,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
38.0,734.69,51.74,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,724.35,-5.52,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
