version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,201.6,44.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,13.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.51,345.0,1.0,1.06,0.94,13.27,-0.09,799.02,0.0
3.0,1.0,249.3,2.4,0.0,0.0,2.0,1.05,-3.24,345.0,1.0,1.06,0.94,13.43,-0.02,0.0,0.0
4.0,1.0,91.1,184.0,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,13.4,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.71,345.0,1.0,1.06,0.94,13.39,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.45,345.0,1.0,1.06,0.94,13.38,0.0,0.0,0.0
7.0,1.0,162.1,84.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,13.41,0.02,0.0,0.0
8.0,1.0,155.8,176.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.42,0.02,0.0,0.0
9.0,1.0,315.0,-66.6,0.0,0.0,1.0,1.05,-3.56,345.0,1.0,1.06,0.94,13.41,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.7,345.0,1.0,1.06,0.94,13.3,0.0,0.41,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.11,345.0,1.0,1.06,0.94,13.33,0.0,0.0,0.0
12.0,1.0,106.0,88.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,13.35,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,13.33,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
15.0,1.0,26.0,153.0,0.0,0.0,3.0,1.03,-1.81,345.0,1.0,1.06,0.94,13.45,0.07,0.0,0.0
16.0,1.0,751.7,32.3,0.0,0.0,3.0,1.03,-2.08,345.0,1.0,1.06,0.94,13.48,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.81,345.0,1.0,1.06,0.94,13.56,0.04,0.0,0.0
18.0,1.0,83.3,30.0,0.0,0.0,2.0,1.04,-3.81,345.0,1.0,1.06,0.94,13.51,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.12,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.6,103.0,0.0,0.0,3.0,0.98,5.62,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,85.6,115.0,0.0,0.0,3.0,1.04,1.97,345.0,1.0,1.06,0.94,13.35,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.69,345.0,1.0,1.06,0.94,13.21,0.03,0.0,0.0
23.0,1.0,79.0,84.6,0.0,0.0,3.0,1.05,6.74,345.0,1.0,1.06,0.94,13.21,0.04,0.0,0.0
24.0,1.0,575.4,-92.2,0.0,0.0,3.0,1.04,-2.36,345.0,1.0,1.06,0.94,13.49,0.06,0.0,0.0
25.0,1.0,749.4,47.2,0.0,0.0,2.0,1.03,-3.15,345.0,1.0,1.06,0.94,13.89,-0.01,0.0,0.0
26.0,1.0,362.3,17.0,0.0,0.0,2.0,1.05,-6.4,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
27.0,1.0,460.6,75.5,0.0,0.0,2.0,1.04,-7.14,345.0,1.0,1.06,0.94,13.79,0.03,0.0,0.0
28.0,1.0,116.9,27.6,0.0,0.0,3.0,1.06,-3.31,345.0,1.0,1.06,0.94,13.71,-0.01,0.0,0.0
29.0,1.0,254.9,26.9,0.0,0.0,3.0,1.06,-1.42,345.0,1.0,1.06,0.94,13.62,-0.01,69.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.69,345.0,1.0,1.06,0.94,13.29,-0.09,0.0,0.0
31.0,3.0,541.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.38,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.05,345.0,1.0,1.06,0.94,13.3,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.66,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.02,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.54,345.0,1.0,1.06,0.94,13.21,0.0,196.23,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.88,345.0,1.0,1.06,0.94,13.13,-0.0,161.41,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.22,345.0,1.0,1.06,0.94,13.8,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.06,345.0,1.0,1.06,0.94,13.49,-0.0,0.0,0.0
39.0,2.0,220.1,250.0,0.0,0.0,1.0,1.03,0.03,345.0,1.0,1.06,0.94,13.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,649.72,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.7,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
32.0,650.08,227.8,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.84,66.6,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.92,113.63,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,645.56,258.44,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.76,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0
37.0,564.0,21.55,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0
38.0,659.61,28.31,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,651.21,-20.72,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
