version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,183.9,44.2,0.0,0.0,2.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.06,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.58,345.0,1.0,1.06,0.94,11.0,-0.08,519.16,0.0
3.0,1.0,214.1,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,11.1,-0.02,0.0,0.0
4.0,1.0,78.7,184.0,0.0,0.0,1.0,1.03,-1.4,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.3,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.1,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
7.0,1.0,132.8,84.0,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
8.0,1.0,141.6,176.6,0.0,0.0,1.0,1.03,-2.06,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
9.0,1.0,265.0,-66.6,0.0,0.0,1.0,1.04,-2.85,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,11.03,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,11.05,0.0,0.0,0.0
12.0,1.0,124.0,88.0,0.0,0.0,1.0,1.03,-1.29,345.0,1.0,1.06,0.94,11.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.22,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.56,345.0,1.0,1.06,0.94,11.08,0.02,0.0,0.0
15.0,1.0,42.1,153.0,0.0,0.0,3.0,1.03,-0.83,345.0,1.0,1.06,0.94,11.11,0.05,0.0,0.0
16.0,1.0,630.8,32.3,0.0,0.0,3.0,1.04,-0.78,345.0,1.0,1.06,0.94,11.12,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.45,345.0,1.0,1.06,0.94,11.18,0.02,0.0,0.0
18.0,1.0,78.5,30.0,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.37,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
20.0,1.0,196.3,103.0,0.0,0.0,3.0,0.99,7.01,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
21.0,1.0,72.1,115.0,0.0,0.0,3.0,1.04,2.67,345.0,1.0,1.06,0.94,11.03,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.69,345.0,1.0,1.06,0.94,10.94,0.01,0.0,0.0
23.0,1.0,68.7,84.6,0.0,0.0,3.0,1.05,6.85,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
24.0,1.0,506.7,-92.2,0.0,0.0,3.0,1.04,-1.04,345.0,1.0,1.06,0.94,11.13,0.03,0.0,0.0
25.0,1.0,633.1,47.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.36,-0.01,0.0,0.0
26.0,1.0,314.1,17.0,0.0,0.0,2.0,1.05,-4.87,345.0,1.0,1.06,0.94,11.36,-0.02,0.0,0.0
27.0,1.0,406.4,75.5,0.0,0.0,2.0,1.04,-5.44,345.0,1.0,1.06,0.94,11.33,0.01,0.0,0.0
28.0,1.0,101.9,27.6,0.0,0.0,3.0,1.06,-2.57,345.0,1.0,1.06,0.94,11.28,-0.01,0.0,0.0
29.0,1.0,220.9,26.9,0.0,0.0,3.0,1.06,-1.03,345.0,1.0,1.06,0.94,11.23,-0.01,22.05,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.52,345.0,1.0,1.06,0.94,11.02,-0.08,0.0,0.0
31.0,3.0,461.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.9,345.0,1.0,1.06,0.94,11.03,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.71,345.0,1.0,1.06,0.94,8.34,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.18,345.0,1.0,1.06,0.94,8.3,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.67,345.0,1.0,1.06,0.94,10.94,0.0,101.88,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.24,345.0,1.0,1.06,0.94,10.88,-0.0,98.71,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.42,345.0,1.0,1.06,0.94,11.29,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.5,345.0,1.0,1.06,0.94,11.14,-0.0,0.0,0.0
39.0,2.0,177.3,250.0,0.0,0.0,1.0,1.02,0.26,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,535.85,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,539.34,235.85,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,536.54,174.11,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.05,66.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.14,110.43,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,531.81,226.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,528.82,62.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,549.54,6.69,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,541.93,-7.26,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,537.39,-30.79,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
