version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.5,44.2,0.0,0.0,2.0,1.04,-1.34,345.0,1.0,1.06,0.94,10.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.63,345.0,1.0,1.06,0.94,10.01,-0.08,455.62,0.0
3.0,1.0,185.1,2.4,0.0,0.0,2.0,1.05,-2.01,345.0,1.0,1.06,0.94,10.1,-0.03,0.0,0.0
4.0,1.0,72.5,184.0,0.0,0.0,1.0,1.03,-1.27,345.0,1.0,1.06,0.94,10.09,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.09,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
7.0,1.0,122.2,84.0,0.0,0.0,1.0,1.03,-1.75,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
8.0,1.0,132.1,176.6,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
9.0,1.0,224.2,-66.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,10.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.67,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.03,345.0,1.0,1.06,0.94,10.05,0.0,0.0,0.0
12.0,1.0,108.6,88.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,10.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,10.05,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.49,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
15.0,1.0,37.4,153.0,0.0,0.0,3.0,1.03,-0.73,345.0,1.0,1.06,0.94,10.11,0.04,0.0,0.0
16.0,1.0,578.2,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.11,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
18.0,1.0,78.2,30.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,10.14,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.42,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.4,103.0,0.0,0.0,3.0,0.99,7.02,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,83.8,115.0,0.0,0.0,3.0,1.04,2.31,345.0,1.0,1.06,0.94,10.04,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.96,345.0,1.0,1.06,0.94,9.96,0.01,0.0,0.0
23.0,1.0,62.7,84.6,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,9.96,0.02,0.0,0.0
24.0,1.0,472.0,-92.2,0.0,0.0,3.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.12,0.02,0.0,0.0
25.0,1.0,580.5,47.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,10.33,-0.02,0.0,0.0
26.0,1.0,299.1,17.0,0.0,0.0,2.0,1.05,-4.76,345.0,1.0,1.06,0.94,10.33,-0.02,0.0,0.0
27.0,1.0,375.2,75.5,0.0,0.0,2.0,1.04,-5.18,345.0,1.0,1.06,0.94,10.3,0.0,0.0,0.0
28.0,1.0,99.1,27.6,0.0,0.0,3.0,1.06,-2.77,345.0,1.0,1.06,0.94,10.26,-0.02,0.0,0.0
29.0,1.0,201.5,26.9,0.0,0.0,3.0,1.06,-1.35,345.0,1.0,1.06,0.94,10.22,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.98,345.0,1.0,1.06,0.94,10.02,-0.08,0.0,0.0
31.0,3.0,420.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.37,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.78,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.21,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.56,345.0,1.0,1.06,0.94,9.96,0.0,60.32,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.82,345.0,1.0,1.06,0.94,9.91,-0.0,69.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,10.27,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.8,345.0,1.0,1.06,0.94,10.14,-0.0,0.0,0.0
39.0,2.0,174.4,250.0,0.0,0.0,1.0,1.01,0.29,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,486.22,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,489.08,216.28,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,486.75,151.5,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.06,68.93,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.17,111.98,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,483.18,212.26,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,480.72,50.5,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,498.52,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,492.2,-22.71,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,487.3,-41.14,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
