version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,194.2,44.2,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,13.1,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.97,345.0,1.0,1.06,0.94,13.06,-0.09,815.36,0.0
3.0,1.0,227.9,2.4,0.0,0.0,2.0,1.05,-3.73,345.0,1.0,1.06,0.94,13.21,-0.02,0.0,0.0
4.0,1.0,91.6,184.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.87,345.0,1.0,1.06,0.94,13.16,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,13.15,0.0,0.0,0.0
7.0,1.0,129.6,84.0,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
8.0,1.0,150.4,176.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
9.0,1.0,297.8,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.33,345.0,1.0,1.06,0.94,13.08,0.0,0.34,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.41,345.0,1.0,1.06,0.94,13.11,0.0,0.0,0.0
12.0,1.0,114.8,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,13.13,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,13.11,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
15.0,1.0,30.1,153.0,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,13.25,0.07,0.0,0.0
16.0,1.0,781.3,32.3,0.0,0.0,3.0,1.03,-3.08,345.0,1.0,1.06,0.94,13.28,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.69,345.0,1.0,1.06,0.94,13.35,0.04,0.0,0.0
18.0,1.0,84.5,30.0,0.0,0.0,2.0,1.04,-4.55,345.0,1.0,1.06,0.94,13.31,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.12,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,241.9,103.0,0.0,0.0,3.0,0.98,4.59,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
21.0,1.0,102.2,115.0,0.0,0.0,3.0,1.04,0.87,345.0,1.0,1.06,0.94,13.16,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.6,345.0,1.0,1.06,0.94,13.02,0.03,0.0,0.0
23.0,1.0,66.5,84.6,0.0,0.0,3.0,1.05,5.71,345.0,1.0,1.06,0.94,13.02,0.04,0.0,0.0
24.0,1.0,586.7,-92.2,0.0,0.0,3.0,1.04,-3.4,345.0,1.0,1.06,0.94,13.29,0.06,0.0,0.0
25.0,1.0,731.9,47.2,0.0,0.0,2.0,1.03,-3.66,345.0,1.0,1.06,0.94,13.67,-0.01,0.0,0.0
26.0,1.0,376.8,17.0,0.0,0.0,2.0,1.05,-7.36,345.0,1.0,1.06,0.94,13.64,-0.01,0.0,0.0
27.0,1.0,468.9,75.5,0.0,0.0,2.0,1.03,-8.1,345.0,1.0,1.06,0.94,13.59,0.03,0.0,0.0
28.0,1.0,123.2,27.6,0.0,0.0,3.0,1.06,-4.44,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
29.0,1.0,251.0,26.9,0.0,0.0,3.0,1.06,-2.54,345.0,1.0,1.06,0.94,13.44,-0.01,56.62,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,13.08,-0.09,0.0,0.0
31.0,3.0,527.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.15,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.56,345.0,1.0,1.06,0.94,13.08,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.68,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.03,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.38,345.0,1.0,1.06,0.94,13.02,0.0,191.87,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.85,345.0,1.0,1.06,0.94,12.94,-0.0,158.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.72,345.0,1.0,1.06,0.94,13.58,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.85,345.0,1.0,1.06,0.94,13.31,-0.0,0.0,0.0
39.0,2.0,194.7,250.0,0.0,0.0,1.0,1.03,0.26,345.0,1.0,1.06,0.94,13.08,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,638.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,642.7,265.32,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,639.1,225.77,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.0,67.17,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.08,114.38,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,636.08,258.64,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.22,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0
37.0,564.0,20.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
38.0,650.41,29.03,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,639.18,-23.09,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
