version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,194.9,44.2,0.0,0.0,2.0,1.04,-1.95,345.0,1.0,1.06,0.94,13.99,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.67,345.0,1.0,1.06,0.94,13.94,-0.09,885.01,0.0
3.0,1.0,248.8,2.4,0.0,0.0,2.0,1.05,-3.64,345.0,1.0,1.06,0.94,14.11,-0.02,0.0,0.0
4.0,1.0,93.6,184.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.8,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.53,345.0,1.0,1.06,0.94,14.05,0.0,0.0,0.0
7.0,1.0,153.8,84.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
8.0,1.0,143.5,176.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
9.0,1.0,306.6,-66.6,0.0,0.0,1.0,1.05,-3.21,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.53,345.0,1.0,1.06,0.94,13.97,0.0,15.8,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.26,345.0,1.0,1.06,0.94,14.0,0.0,0.0,0.0
12.0,1.0,128.5,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,14.03,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,14.01,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,14.07,0.03,0.0,0.0
15.0,1.0,49.6,153.0,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,14.16,0.08,0.0,0.0
16.0,1.0,795.0,32.3,0.0,0.0,3.0,1.03,-3.02,345.0,1.0,1.06,0.94,14.19,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.61,345.0,1.0,1.06,0.94,14.27,0.05,0.0,0.0
18.0,1.0,92.3,30.0,0.0,0.0,2.0,1.04,-4.49,345.0,1.0,1.06,0.94,14.22,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.19,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.5,103.0,0.0,0.0,3.0,0.98,4.64,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,106.0,115.0,0.0,0.0,3.0,1.03,1.12,345.0,1.0,1.06,0.94,14.06,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.09,345.0,1.0,1.06,0.94,13.9,0.03,0.0,0.0
23.0,1.0,61.0,84.6,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,13.9,0.05,0.0,0.0
24.0,1.0,612.3,-92.2,0.0,0.0,3.0,1.04,-3.36,345.0,1.0,1.06,0.94,14.2,0.07,0.0,0.0
25.0,1.0,753.2,47.2,0.0,0.0,2.0,1.03,-3.45,345.0,1.0,1.06,0.94,14.62,-0.01,0.0,0.0
26.0,1.0,385.7,17.0,0.0,0.0,2.0,1.04,-7.04,345.0,1.0,1.06,0.94,14.58,-0.01,0.0,0.0
27.0,1.0,481.5,75.5,0.0,0.0,2.0,1.03,-7.95,345.0,1.0,1.06,0.94,14.52,0.04,0.0,0.0
28.0,1.0,127.2,27.6,0.0,0.0,3.0,1.06,-3.67,345.0,1.0,1.06,0.94,14.42,-0.01,0.0,0.0
29.0,1.0,253.3,26.9,0.0,0.0,3.0,1.06,-1.61,345.0,1.0,1.06,0.94,14.33,-0.01,91.55,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.84,345.0,1.0,1.06,0.94,13.96,-0.09,0.0,0.0
31.0,3.0,535.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.05,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.23,345.0,1.0,1.06,0.94,13.97,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.8,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.13,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.2,345.0,1.0,1.06,0.94,13.9,0.0,230.12,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.28,345.0,1.0,1.06,0.94,13.82,-0.0,181.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.93,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.14,345.0,1.0,1.06,0.94,14.18,-0.0,0.0,0.0
39.0,2.0,230.3,250.0,0.0,0.0,1.0,1.03,0.46,345.0,1.0,1.06,0.94,13.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,682.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.32,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
32.0,683.54,241.37,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.33,67.04,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.41,114.93,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,679.99,270.06,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,87.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
37.0,564.0,27.4,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
38.0,694.11,41.24,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,683.59,-16.44,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
