version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.5,44.2,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,12.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.1,345.0,1.0,1.06,0.94,12.02,-0.09,643.11,0.0
3.0,1.0,224.3,2.4,0.0,0.0,2.0,1.05,-2.75,345.0,1.0,1.06,0.94,12.15,-0.02,0.0,0.0
4.0,1.0,72.0,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,12.13,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.45,345.0,1.0,1.06,0.94,12.12,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.23,345.0,1.0,1.06,0.94,12.11,0.0,0.0,0.0
7.0,1.0,151.2,84.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.14,0.01,0.0,0.0
8.0,1.0,124.9,176.6,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.14,0.02,0.0,0.0
9.0,1.0,267.4,-66.6,0.0,0.0,1.0,1.05,-2.98,345.0,1.0,1.06,0.94,12.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,12.05,-0.0,0.1,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
12.0,1.0,126.4,88.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,12.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,12.12,0.02,0.0,0.0
15.0,1.0,41.1,153.0,0.0,0.0,3.0,1.03,-1.51,345.0,1.0,1.06,0.94,12.17,0.06,0.0,0.0
16.0,1.0,706.6,32.3,0.0,0.0,3.0,1.04,-1.64,345.0,1.0,1.06,0.94,12.18,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.31,345.0,1.0,1.06,0.94,12.25,0.03,0.0,0.0
18.0,1.0,82.8,30.0,0.0,0.0,2.0,1.04,-3.31,345.0,1.0,1.06,0.94,12.22,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.54,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.6,103.0,0.0,0.0,3.0,0.98,5.98,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
21.0,1.0,99.9,115.0,0.0,0.0,3.0,1.04,2.1,345.0,1.0,1.06,0.94,12.08,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.6,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
23.0,1.0,62.2,84.6,0.0,0.0,3.0,1.05,6.83,345.0,1.0,1.06,0.94,11.95,0.03,0.0,0.0
24.0,1.0,544.7,-92.2,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,12.19,0.05,0.0,0.0
25.0,1.0,681.7,47.2,0.0,0.0,2.0,1.04,-2.47,345.0,1.0,1.06,0.94,12.49,-0.01,0.0,0.0
26.0,1.0,360.7,17.0,0.0,0.0,2.0,1.05,-5.93,345.0,1.0,1.06,0.94,12.48,-0.01,0.0,0.0
27.0,1.0,427.7,75.5,0.0,0.0,2.0,1.04,-6.51,345.0,1.0,1.06,0.94,12.44,0.02,0.0,0.0
28.0,1.0,118.3,27.6,0.0,0.0,3.0,1.06,-3.29,345.0,1.0,1.06,0.94,12.38,-0.01,0.13,0.0
29.0,1.0,225.4,26.9,0.0,0.0,3.0,1.06,-1.52,345.0,1.0,1.06,0.94,12.31,-0.01,41.06,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.49,345.0,1.0,1.06,0.94,12.04,-0.08,0.0,0.0
31.0,3.0,503.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.37,345.0,1.0,1.06,0.94,12.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.11,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.43,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.98,345.0,1.0,1.06,0.94,11.96,0.0,151.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.95,345.0,1.0,1.06,0.94,11.88,-0.0,133.3,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.86,345.0,1.0,1.06,0.94,12.41,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.44,345.0,1.0,1.06,0.94,12.2,-0.0,0.0,0.0
39.0,2.0,210.9,250.0,0.0,0.0,1.0,1.02,0.13,345.0,1.0,1.06,0.94,12.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,586.94,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,590.7,249.89,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,587.49,199.88,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.33,68.39,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.43,115.1,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,582.93,245.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,578.82,77.98,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
37.0,564.0,16.45,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
38.0,595.17,10.33,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,588.31,-29.15,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
