version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,167.2,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.13,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.59,345.0,1.0,1.06,0.94,12.08,-0.09,677.79,0.0
3.0,1.0,234.0,2.4,0.0,0.0,2.0,1.05,-3.25,345.0,1.0,1.06,0.94,12.21,-0.02,0.0,0.0
4.0,1.0,75.5,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,12.19,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,12.18,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,12.17,0.0,0.0,0.0
7.0,1.0,137.1,84.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.2,0.01,0.0,0.0
8.0,1.0,139.3,176.6,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
9.0,1.0,302.2,-66.6,0.0,0.0,1.0,1.05,-3.47,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.37,345.0,1.0,1.06,0.94,12.11,-0.0,0.13,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,12.13,0.0,0.0,0.0
12.0,1.0,118.9,88.0,0.0,0.0,1.0,1.04,-1.6,345.0,1.0,1.06,0.94,12.16,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.19,345.0,1.0,1.06,0.94,12.13,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
15.0,1.0,33.1,153.0,0.0,0.0,3.0,1.03,-1.92,345.0,1.0,1.06,0.94,12.23,0.06,0.0,0.0
16.0,1.0,689.4,32.3,0.0,0.0,3.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.25,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.85,345.0,1.0,1.06,0.94,12.32,0.03,0.0,0.0
18.0,1.0,83.6,30.0,0.0,0.0,2.0,1.04,-3.84,345.0,1.0,1.06,0.94,12.29,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.06,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.9,103.0,0.0,0.0,3.0,0.98,5.59,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,87.2,115.0,0.0,0.0,3.0,1.04,1.66,345.0,1.0,1.06,0.94,12.15,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.1,345.0,1.0,1.06,0.94,12.03,0.02,0.0,0.0
23.0,1.0,74.2,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,12.02,0.03,0.0,0.0
24.0,1.0,568.9,-92.2,0.0,0.0,3.0,1.04,-2.45,345.0,1.0,1.06,0.94,12.26,0.05,0.0,0.0
25.0,1.0,701.6,47.2,0.0,0.0,2.0,1.04,-3.05,345.0,1.0,1.06,0.94,12.59,-0.01,0.0,0.0
26.0,1.0,344.0,17.0,0.0,0.0,2.0,1.05,-6.51,345.0,1.0,1.06,0.94,12.57,-0.01,0.0,0.0
27.0,1.0,456.9,75.5,0.0,0.0,2.0,1.04,-7.2,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
28.0,1.0,116.4,27.6,0.0,0.0,3.0,1.06,-3.89,345.0,1.0,1.06,0.94,12.47,-0.01,0.12,0.0
29.0,1.0,233.7,26.9,0.0,0.0,3.0,1.06,-2.15,345.0,1.0,1.06,0.94,12.4,-0.01,37.41,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.03,345.0,1.0,1.06,0.94,12.1,-0.08,0.0,0.0
31.0,3.0,486.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.17,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.11,345.0,1.0,1.06,0.94,12.11,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.55,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.94,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.5,345.0,1.0,1.06,0.94,12.03,0.0,153.57,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.41,345.0,1.0,1.06,0.94,11.95,-0.0,134.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.3,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.84,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
39.0,2.0,191.2,250.0,0.0,0.0,1.0,1.02,-0.01,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,590.01,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,593.62,253.79,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,590.41,201.9,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.44,67.23,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.53,113.17,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,586.35,246.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.92,78.77,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
37.0,564.0,16.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
38.0,599.33,13.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,590.98,-26.99,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
